TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457252240.204475,29.949360132217407,0,4.9999536060530145,4.999907212106029,9,0.04543304443359375,28
1457252245.199439,29.95439600944519,0,4.9999536060530145,4.999907212106029,9,0.04037809371948242,29
1457252250.193114,29.960721015930176,0,4.9999536060530145,4.999907212106029,9,0.03400111198425293,30
1457252255.195392,29.95844316482544,0,4.9999536060530145,4.999907212106029,9,0.03629183769226074,31
1457252260.206056,29.947778940200806,0,4.9999536060530145,4.999907212106029,9,0.04529404640197754,32
1457252265.198396,29.95543909072876,0,4.9999536060530145,4.999907212106029,9,0.03904986381530762,33
1457252270.184691,29.969144105911255,0,4.9999536060530145,4.999907212106029,9,0.025583982467651367,34
1457252275.21067,29.943165063858032,0,4.9999536060530145,4.999907212106029,9,0.0515439510345459,35
1457252280.212472,29.941363096237183,0,4.9999536060530145,4.999907212106029,9,0.05332303047180176,36
1457252285.203767,29.95006799697876,0,4.9999536060530145,4.999907212106029,9,0.0447540283203125,37
1457252290.208201,29.945634126663208,0,4.9999536060530145,4.999907212106029,9,0.04913687705993652,38
1457252295.203715,29.950119972229004,0,4.9999536060530145,4.999907212106029,9,0.044615983963012695,39
1457252300.198269,29.95556616783142,0,4.9999536060530145,4.999907212106029,9,0.03921389579772949,40
1457252305.202331,29.95150399208069,0,4.9999536060530145,4.999907212106029,9,0.04327702522277832,41
1457252310.212632,29.941203117370605,0,4.9999536060530145,4.999907212106029,9,0.05361199378967285,42
1457252315.195194,29.958641052246094,0,4.9999536060530145,4.999907212106029,9,0.036195993423461914,43
1457252320.190858,29.962977170944214,0,4.9999536060530145,4.999907212106029,9,0.03182578086853027,44
1457252325.216464,29.937371015548706,0,4.9999536060530145,4.999907212106029,9,0.05742216110229492,45
1457252330.189584,29.964251041412354,0,4.9999536060530145,4.999907212106029,9,0.030527114868164062,46
1457252335.200998,29.952836990356445,0,4.9999536060530145,4.999907212106029,9,0.0419771671295166,47
1457252340.228588,29.925246953964233,0,4.9999536060530145,4.999907212106029,9,0.06958699226379395,48
1457252345.214398,29.9394371509552,0,4.9999536060530145,4.999907212106029,9,0.0553898811340332,49
1457252350.199238,29.954596996307373,0,4.9999536060530145,4.999907212106029,9,0.04490399360656738,50
1457252355.210843,29.942991971969604,0,4.9999536060530145,4.999907212106029,9,0.051421165466308594,51
1457252360.194048,29.959787130355835,0,4.9999536060530145,4.999907212106029,9,0.03500485420227051,52
1457252365.205569,29.94826602935791,0,4.9999536060530145,4.999907212106029,9,0.04648995399475098,53
1457252370.234223,29.919612169265747,0,4.9999536060530145,4.999907212106029,9,0.07520890235900879,54
1457252375.202245,29.951590061187744,0,4.9999536060530145,4.999907212106029,9,0.04325509071350098,55
1457252380.209449,29.94438600540161,0,4.9999536060530145,4.999907212106029,9,0.05036807060241699,56
1457252385.184389,29.969445943832397,0,4.9999536060530145,4.999907212106029,9,0.025269031524658203,57
1457252390.195557,29.958277940750122,0,4.9999536060530145,4.999907212106029,9,0.036489009857177734,58
1457252395.196298,29.957537174224854,0,4.9999536060530145,4.999907212106029,9,0.037245988845825195,59
1457252400.282725,29.87110996246338,0,4.9999536060530145,4.999907212106029,9,0.12368202209472656,60
1457252405.195974,29.957860946655273,0,4.9999536060530145,4.999907212106029,9,0.036948204040527344,61
1457252410.202159,29.9516761302948,0,4.9999536060530145,4.999907212106029,9,0.04314088821411133,62
1457252415.208983,29.944852113723755,0,4.9999536060530145,4.999907212106029,9,0.04992485046386719,63
1457252420.207099,29.946736097335815,0,4.9999536060530145,4.999907212106029,9,0.04808688163757324,64
1457252425.205103,29.948732137680054,0,4.9999536060530145,4.999907212106029,9,0.04609489440917969,65
1457252430.18585,29.967985153198242,0,4.9999536060530145,4.999907212106029,9,0.026855945587158203,66
1457252435.181891,29.971944093704224,0,4.9999536060530145,4.999907212106029,9,0.02266407012939453,67
1457252440.211585,29.94225001335144,0,4.9999536060530145,4.999907212106029,9,0.05256295204162598,68
1457252445.216959,29.93687605857849,0,4.9999536060530145,4.999907212106029,9,0.057888031005859375,69
1457252450.840449,29.31338596343994,0,4.9999536060530145,4.999907212106029,9,0.6814529895782471,70
1457252455.827854,29.32598114013672,0,4.9999536060530145,4.999907212106029,9,0.6694760322570801,71
1457252460.583591,29.570244073867798,0,4.9999536060530145,4.999907212106029,9,0.42520999908447266,72
1457252465.362667,29.791167974472046,0,4.9999536060530145,4.999907212106029,9,0.20403718948364258,73
1457252470.339293,29.814542055130005,0,4.9999536060530145,4.999907212106029,9,0.1804060935974121,74
1457252475.34628,29.807554960250854,0,4.9999536060530145,4.999907212106029,9,0.18739104270935059,75
1457252480.337926,29.815909147262573,0,4.9999536060530145,4.999907212106029,9,0.17903590202331543,76
1457252485.327163,29.826672077178955,0,4.9999536060530145,4.999907212106029,9,0.16823291778564453,77
1457252490.346643,29.807192087173462,0,4.9999536060530145,4.999907212106029,9,0.18741297721862793,78
1457252495.335506,29.818329095840454,0,4.9999536060530145,4.999907212106029,9,0.17658686637878418,79
1457252500.338749,29.815086126327515,0,4.9999536060530145,4.999907212106029,9,0.17975282669067383,80
1457252505.336587,29.817248106002808,0,4.9999536060530145,4.999907212106029,9,0.17755699157714844,81
1457252510.594804,29.559031009674072,0,4.9999536060530145,4.999907212106029,9,0.4358830451965332,82
1457252515.621665,29.532170057296753,0,4.9999536060530145,4.999907212106029,9,0.46298694610595703,83
1457252521.365449,28.78838610649109,0,4.9999536060530145,4.999907212106029,9,1.2068259716033936,84
1457252526.092576,29.061259031295776,0,4.9999536060530145,4.999907212106029,9,0.9347000122070312,85
1457252530.383355,29.770480155944824,0,4.9999536060530145,4.999907212106029,9,0.22521090507507324,86
1457252535.340081,29.813754081726074,0,4.9999536060530145,4.999907212106029,9,0.1811840534210205,87
1457252540.354282,29.799553155899048,0,4.9999536060530145,4.999907212106029,9,0.19537782669067383,88
1457252545.573258,29.58057713508606,0,4.9999536060530145,4.999907212106029,9,0.4144108295440674,89
1457252550.189184,29.964651107788086,0,4.9999536060530145,4.999907212106029,9,0.03054499626159668,90
1457252555.388572,29.765263080596924,0,4.9999536060530145,4.999907212106029,9,0.2295079231262207,91
1457252561.122687,29.031147956848145,0,4.9999536060530145,4.999907212106029,9,0.9638400077819824,92
1457252565.364298,29.789536952972412,0,4.9999536060530145,4.999907212106029,9,0.20619821548461914,93
1457252570.3346,29.81923508644104,0,4.9999536060530145,4.999907212106029,9,0.17575502395629883,94
1457252575.18478,29.96905517578125,0,4.9999536060530145,4.999907212106029,9,0.02590799331665039,95
1457252580.352449,29.80138611793518,0,4.9999536060530145,4.999907212106029,9,0.19339299201965332,96
1457252585.336835,29.817000150680542,0,4.9999536060530145,4.999907212106029,9,0.17797279357910156,97
1457252590.339763,29.814072132110596,0,4.9999536060530145,4.999907212106029,9,0.18086695671081543,98
1457252595.586588,29.56724715232849,0,4.9999536060530145,4.999907212106029,9,0.42766284942626953,99
1457252600.592368,29.561467170715332,0,4.9999536060530145,4.999907212106029,9,0.4337329864501953,100
1457252605.618124,29.53571105003357,0,4.9999536060530145,4.999907212106029,9,0.4594299793243408,101
1457252610.811618,29.342216968536377,0,4.9999536060530145,4.999907212106029,9,0.6529850959777832,102
1457252615.826377,29.327458143234253,0,4.9999536060530145,4.999907212106029,9,0.6678388118743896,103
1457252620.560553,29.593281984329224,0,4.9999536060530145,4.999907212106029,9,0.4020390510559082,104
1457252625.369609,29.784225940704346,0,4.9999536060530145,4.999907212106029,9,0.21087002754211426,105
1457252630.349272,29.80456304550171,0,4.9999536060530145,4.999907212106029,9,0.19036102294921875,106
1457252635.34708,29.80675506591797,0,4.9999536060530145,4.999907212106029,9,0.18811488151550293,107
1457252640.201219,29.952615976333618,0,4.9999536060530145,4.999907212106029,9,0.042294979095458984,108
1457252645.822779,29.331056118011475,0,4.9999536060530145,4.999907212106029,9,0.6637208461761475,109
1457252650.604959,29.5488760471344,0,4.9999536060530145,4.999907212106029,9,0.44655489921569824,110
1457252655.362918,29.79091715812683,0,4.9999536060530145,4.999907212106029,9,0.2042069435119629,111
1457252660.352664,29.80117106437683,0,4.9999536060530145,4.999907212106029,9,0.19379711151123047,112
1457252665.364114,29.78972101211548,0,4.9999536060530145,4.999907212106029,9,0.20525693893432617,113
1457252670.348189,29.80564594268799,0,4.9999536060530145,4.999907212106029,9,0.18923711776733398,114
1457252675.33098,29.82285499572754,0,4.9999536060530145,4.999907212106029,9,0.17208600044250488,115
1457252680.326025,29.827810049057007,0,4.9999536060530145,4.999907212106029,9,0.16711711883544922,116
1457252685.327498,29.826337099075317,0,4.9999536060530145,4.999907212106029,9,0.16858506202697754,117
1457252690.332561,29.821274042129517,0,4.9999536060530145,4.999907212106029,9,0.1735670566558838,118
1457252695.382195,29.771640062332153,0,4.9999536060530145,4.999907212106029,9,0.22332191467285156,119
1457252700.376291,4.963000059127808,0,2.5672479960559107,0.1344959921118212,1,0.03693795204162598,0
1457252700.886042,9.453248977661133,0,4.9999536060530145,4.999907212106029,9,0.5096051692962646,1
1457252701.38914,13.950151205062866,0,4.9999536060530145,4.999907212106029,9,0.5029828548431396,2
1457252701.88473,18.45456099510193,0,4.9999536060530145,4.999907212106029,9,0.495481014251709,3
1457252702.448533,22.89075803756714,0,4.9999536060530145,4.999907212106029,9,0.5637049674987793,4
1457252702.510574,27.82871699333191,0,4.9999536060530145,4.999907212106029,9,0.06193900108337402,5
1457252705.387471,29.951820135116577,0,4.9999536060530145,4.999907212106029,9,0.04512190818786621,6
1457252710.36953,29.96976113319397,0,4.9999536060530145,4.999907212106029,9,0.025035858154296875,7
1457252715.374772,29.964519023895264,0,4.9999536060530145,4.999907212106029,9,0.0302431583404541,8
1457252720.388009,29.951282024383545,0,4.9999536060530145,4.999907212106029,9,0.043457984924316406,9
1457252725.390545,29.94874620437622,0,4.9999536060530145,4.999907212106029,9,0.04602193832397461,10
1457252730.371703,29.967588186264038,0,4.9999536060530145,4.999907212106029,9,0.027212858200073242,11
1457252735.372073,29.967218160629272,0,4.9999536060530145,4.999907212106029,9,0.0274808406829834,12
1457252740.818809,29.520482063293457,0,4.9999536060530145,4.999907212106029,9,0.47417306900024414,13
1457252745.580647,29.758644104003906,0,4.9999536060530145,4.999907212106029,9,0.23639988899230957,14
1457252750.581925,29.757366180419922,0,4.9999536060530145,4.999907212106029,9,0.23739194869995117,15
1457252755.385023,29.954267978668213,0,4.9999536060530145,4.999907212106029,9,0.04015016555786133,16
1457252760.585972,29.753319025039673,0,4.9999536060530145,4.999907212106029,9,0.241455078125,17
1457252765.386537,29.952754020690918,0,4.9999536060530145,4.999907212106029,9,0.04220008850097656,18
1457252770.372007,29.967284202575684,0,4.9999536060530145,4.999907212106029,9,0.027501821517944336,19
1457252775.385063,29.954228162765503,0,4.9999536060530145,4.999907212106029,9,0.04051685333251953,20
1457252780.390032,29.949259042739868,0,4.9999536060530145,4.999907212106029,9,0.045500993728637695,21
1457252786.066983,29.272308111190796,0,4.9999536060530145,4.999907212106029,9,0.7224879264831543,22
1457252790.849601,29.48969006538391,0,4.9999536060530145,4.999907212106029,9,0.5057520866394043,23
1457252795.812697,29.526594161987305,0,4.9999536060530145,4.999907212106029,9,0.4686460494995117,24
1457252800.382161,29.957130193710327,0,4.9999536060530145,4.999907212106029,9,0.037866830825805664,25
1457252805.381449,29.957842111587524,0,4.9999536060530145,4.999907212106029,9,0.03697395324707031,26
1457252810.387719,29.95157217979431,0,4.9999536060530145,4.999907212106029,9,0.04324793815612793,27
1457252815.38859,29.950700998306274,0,4.9999536060530145,4.999907212106029,9,0.044112205505371094,28
1457252820.390885,29.948405981063843,0,4.9999536060530145,4.999907212106029,9,0.04639410972595215,29
1457252825.387297,29.95199418067932,0,4.9999536060530145,4.999907212106029,9,0.04280591011047363,30
1457252830.382983,29.956308126449585,0,4.9999536060530145,4.999907212106029,9,0.03848385810852051,31
1457252835.405159,29.93413209915161,0,4.9999536060530145,4.999907212106029,9,0.06066703796386719,32
1457252840.391951,29.94734001159668,0,4.9999536060530145,4.999907212106029,9,0.04745817184448242,33
1457252845.367837,29.97145414352417,0,4.9999536060530145,4.999907212106029,9,0.023370027542114258,34
1457252850.840126,29.499165058135986,0,4.9999536060530145,4.999907212106029,9,0.4956080913543701,35
1457252855.842355,29.496936082839966,0,4.9999536060530145,4.999907212106029,9,0.4982280731201172,36
1457252860.614263,29.725028038024902,0,4.9999536060530145,4.999907212106029,9,0.269956111907959,37
1457252865.390767,29.948523998260498,0,4.9999536060530145,4.999907212106029,9,0.04637312889099121,38
1457252870.595367,29.743924140930176,0,4.9999536060530145,4.999907212106029,9,0.250885009765625,39
1457252875.384181,29.9551100730896,0,4.9999536060530145,4.999907212106029,9,0.03987693786621094,40
1457252880.591071,29.748220205307007,0,4.9999536060530145,4.999907212106029,9,0.24657678604125977,41
1457252885.570581,29.768710136413574,0,4.9999536060530145,4.999907212106029,9,0.2262430191040039,42
1457252890.3813,29.957991123199463,0,4.9999536060530145,4.999907212106029,9,0.03696894645690918,43
1457252895.579214,29.760076999664307,0,4.9999536060530145,4.999907212106029,9,0.234619140625,44
1457252900.587793,29.751497983932495,0,4.9999536060530145,4.999907212106029,9,0.24349713325500488,45
1457252905.384377,29.954914093017578,0,4.9999536060530145,4.999907212106029,9,0.039556026458740234,46
1457252911.067789,29.271502017974854,0,4.9999536060530145,4.999907212106029,9,0.7232751846313477,47
1457252916.076961,29.262330055236816,0,4.9999536060530145,4.999907212106029,9,0.733112096786499,48
1457252920.631263,29.708028078079224,0,4.9999536060530145,4.999907212106029,9,0.28746795654296875,49
1457252925.390292,29.948999166488647,0,4.9999536060530145,4.999907212106029,9,0.04596400260925293,50
1457252930.606142,29.73314905166626,0,4.9999536060530145,4.999907212106029,9,0.2616610527038574,51
1457252935.384753,29.954538106918335,0,4.9999536060530145,4.999907212106029,9,0.040448904037475586,52
1457252941.071629,29.267662048339844,0,4.9999536060530145,4.999907212106029,9,0.7271080017089844,53
1457252945.558341,29.78095006942749,0,4.9999536060530145,4.999907212106029,9,0.21448707580566406,54
1457252950.393433,29.945858001708984,0,4.9999536060530145,4.999907212106029,9,0.04908609390258789,55
1457252955.562815,29.77647614479065,0,4.9999536060530145,4.999907212106029,9,0.2182459831237793,56
1457252960.371544,29.9677472114563,0,4.9999536060530145,4.999907212106029,9,0.02723097801208496,57
1457252965.616393,29.72289800643921,0,4.9999536060530145,4.999907212106029,9,0.27179598808288574,58
1457252970.384117,29.955174207687378,0,4.9999536060530145,4.999907212106029,9,0.03984498977661133,59
1457252976.82894,28.510351181030273,0,4.9999536060530145,4.999907212106029,9,1.4828338623046875,60
1457252980.630577,29.7087140083313,0,4.9999536060530145,4.999907212106029,9,0.28688812255859375,61
1457252985.591447,29.747843980789185,0,4.9999536060530145,4.999907212106029,9,0.2470700740814209,62
1457252990.383521,29.955770015716553,0,4.9999536060530145,4.999907212106029,9,0.039155006408691406,63
1457252995.38683,29.952461004257202,0,4.9999536060530145,4.999907212106029,9,0.0422511100769043,64
