TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457267620.442636,29.912431955337524,0,4.9999536060530145,4.999907212106029,9,0.08228397369384766,61
1457267625.44063,29.914438009262085,0,4.9999536060530145,4.999907212106029,9,0.08035087585449219,62
1457267630.438932,29.916136026382446,0,4.9999536060530145,4.999907212106029,9,0.07868289947509766,63
1457267635.421672,29.933395862579346,0,4.9999536060530145,4.999907212106029,9,0.06141304969787598,64
1457267640.420029,29.935039043426514,0,4.9999536060530145,4.999907212106029,9,0.059732913970947266,65
1457267645.431125,29.923943042755127,0,4.9999536060530145,4.999907212106029,9,0.07090091705322266,66
1457267650.421368,29.93370008468628,0,4.9999536060530145,4.999907212106029,9,0.06108689308166504,67
1457267655.441228,29.9138400554657,0,4.9999536060530145,4.999907212106029,9,0.0809469223022461,68
1457267660.448044,29.907023906707764,0,4.9999536060530145,4.999907212106029,9,0.08780598640441895,69
1457267665.426671,29.928396940231323,0,4.9999536060530145,4.999907212106029,9,0.06641006469726562,70
1457267670.436875,29.918192863464355,0,4.9999536060530145,4.999907212106029,9,0.07659220695495605,71
1457267675.409112,29.945955991744995,0,4.9999536060530145,4.999907212106029,9,0.04883003234863281,72
1457267680.410496,29.94457197189331,0,4.9999536060530145,4.999907212106029,9,0.05019187927246094,73
1457267685.401628,29.953439950942993,0,4.9999536060530145,4.999907212106029,9,0.04132509231567383,74
1457267690.394634,29.960433959960938,0,4.9999536060530145,4.999907212106029,9,0.03432202339172363,75
1457267695.39689,29.95817804336548,0,4.9999536060530145,4.999907212106029,9,0.03648090362548828,76
1457267700.411905,29.94316291809082,0,4.9999536060530145,4.999907212106029,9,0.05147504806518555,77
1457267705.414572,29.94049596786499,0,4.9999536060530145,4.999907212106029,9,0.054184913635253906,78
1457267710.411193,29.943875074386597,0,4.9999536060530145,4.999907212106029,9,0.050874948501586914,79
1457267715.402026,29.953042030334473,0,4.9999536060530145,4.999907212106029,9,0.04165387153625488,80
1457267720.415577,29.939491033554077,0,4.9999536060530145,4.999907212106029,9,0.05527901649475098,81
1457267725.448036,29.907032012939453,0,4.9999536060530145,4.999907212106029,9,0.08777093887329102,82
1457267730.422239,29.932828903198242,0,4.9999536060530145,4.999907212106029,9,0.061990976333618164,83
1457267735.483906,29.871161937713623,0,4.9999536060530145,4.999907212106029,9,0.12360906600952148,84
1457267740.456044,29.89902400970459,0,4.9999536060530145,4.999907212106029,9,0.09582901000976562,85
1457267745.477742,29.877326011657715,0,4.9999536060530145,4.999907212106029,9,0.11745500564575195,86
1457267750.393245,29.961822986602783,0,4.9999536060530145,4.999907212106029,9,0.033017873764038086,87
1457267755.410585,29.944483041763306,0,4.9999536060530145,4.999907212106029,9,0.05028581619262695,88
1457267760.386312,29.968755960464478,0,4.9999536060530145,4.999907212106029,9,0.026027917861938477,89
1457267765.410818,29.944249868392944,0,4.9999536060530145,4.999907212106029,9,0.05054521560668945,90
1457267770.427973,29.92709493637085,0,4.9999536060530145,4.999907212106029,9,0.0677180290222168,91
1457267775.437881,29.917186975479126,0,4.9999536060530145,4.999907212106029,9,0.07758092880249023,92
1457267780.448527,29.906540870666504,0,4.9999536060530145,4.999907212106029,9,0.08829712867736816,93
1457267785.41641,29.938657999038696,0,4.9999536060530145,4.999907212106029,9,0.05617094039916992,94
1457267790.412173,29.94289493560791,0,4.9999536060530145,4.999907212106029,9,0.05185294151306152,95
1457267795.405622,29.949445962905884,0,4.9999536060530145,4.999907212106029,9,0.045352935791015625,96
1457267800.395075,29.9599928855896,0,4.9999536060530145,4.999907212106029,9,0.03476905822753906,97
1457267805.429102,29.925966024398804,0,4.9999536060530145,4.999907212106029,9,0.06876897811889648,98
1457267810.439873,29.915194988250732,0,4.9999536060530145,4.999907212106029,9,0.07951593399047852,99
1457267815.43482,29.92024803161621,0,4.9999536060530145,4.999907212106029,9,0.07448196411132812,100
1457267820.459443,29.89562487602234,0,4.9999536060530145,4.999907212106029,9,0.09913301467895508,101
1457267825.450616,29.904452085494995,0,4.9999536060530145,4.999907212106029,9,0.0903468132019043,102
1457267830.452936,29.902132034301758,0,4.9999536060530145,4.999907212106029,9,0.0926508903503418,103
1457267835.457162,29.897906064987183,0,4.9999536060530145,4.999907212106029,9,0.09686493873596191,104
1457267840.444711,29.910356998443604,0,4.9999536060530145,4.999907212106029,9,0.08449292182922363,105
1457267845.434569,29.920499086380005,0,4.9999536060530145,4.999907212106029,9,0.07429385185241699,106
1457267850.418212,29.936856031417847,0,4.9999536060530145,4.999907212106029,9,0.05793285369873047,107
1457267855.42238,29.932687997817993,0,4.9999536060530145,4.999907212106029,9,0.061933040618896484,108
1457267860.424702,29.930366039276123,0,4.9999536060530145,4.999907212106029,9,0.06443190574645996,109
1457267865.428682,29.9263858795166,0,4.9999536060530145,4.999907212106029,9,0.06744599342346191,110
1457267870.420273,29.934794902801514,0,4.9999536060530145,4.999907212106029,9,0.05998706817626953,111
1457267875.428781,29.926286935806274,0,4.9999536060530145,4.999907212106029,9,0.0684969425201416,112
1457267880.4133,29.941767930984497,0,4.9999536060530145,4.999907212106029,9,0.05307602882385254,113
1457267885.4013,29.953768014907837,0,4.9999536060530145,4.999907212106029,9,0.04104185104370117,114
1457267890.388313,29.966754913330078,0,4.9999536060530145,4.999907212106029,9,0.028013944625854492,115
1457267895.379921,29.975147008895874,0,4.9999536060530145,4.999907212106029,9,0.01966404914855957,116
1457267900.379063,29.97600507736206,0,4.9999536060530145,4.999907212106029,9,0.018771886825561523,117
1457267905.42714,29.92792797088623,0,4.9999536060530145,4.999907212106029,9,0.06687688827514648,118
1457267910.372962,29.98210597038269,0,4.9999536060530145,4.999907212106029,9,0.012720108032226562,119
1457267915.389408,4.980385780334473,0,3.5263971271608656,2.0527942543217312,3,0.019530057907104492,0
1457267915.426441,9.943352937698364,0,4.9999536060530145,4.999907212106029,9,0.036908864974975586,1
1457267915.459082,14.910712003707886,0,4.9999536060530145,4.999907212106029,9,0.03251791000366211,2
1457267915.477882,19.89191198348999,0,4.9999536060530145,4.999907212106029,9,0.018689870834350586,3
1457267915.527942,24.841851949691772,0,4.9999536060530145,4.999907212106029,9,0.049945831298828125,4
1457267915.577485,29.792308807373047,0,4.9999536060530145,4.999907212106029,9,0.04942011833190918,5
1457267920.448625,29.9211688041687,0,4.9999536060530145,4.999907212106029,9,0.0736551284790039,6
1457267925.404417,29.96537685394287,0,4.9999536060530145,4.999907212106029,9,0.029402971267700195,7
1457267930.44753,29.922263860702515,0,4.9999536060530145,4.999907212106029,9,0.075775146484375,8
1457267935.421705,29.948088884353638,0,4.9999536060530145,4.999907212106029,9,0.04662299156188965,9
1457267940.425304,29.9444899559021,0,4.9999536060530145,4.999907212106029,9,0.05019497871398926,10
1457267945.433401,29.936392784118652,0,4.9999536060530145,4.999907212106029,9,0.05837607383728027,11
1457267950.414911,29.954882860183716,0,4.9999536060530145,4.999907212106029,9,0.03988194465637207,12
1457267955.446698,29.92309594154358,0,4.9999536060530145,4.999907212106029,9,0.07162189483642578,13
1457267960.425702,29.944091796875,0,4.9999536060530145,4.999907212106029,9,0.050698041915893555,14
1457267965.479063,29.89073085784912,0,4.9999536060530145,4.999907212106029,9,0.10404706001281738,15
1457267970.450903,29.918890953063965,0,4.9999536060530145,4.999907212106029,9,0.07592296600341797,16
1457267975.412408,29.957385778427124,0,4.9999536060530145,4.999907212106029,9,0.03744006156921387,17
1457267980.415284,29.954509973526,0,4.9999536060530145,4.999907212106029,9,0.04023289680480957,18
1457267985.419515,29.950278997421265,0,4.9999536060530145,4.999907212106029,9,0.044502973556518555,19
1457267990.441098,29.928695917129517,0,4.9999536060530145,4.999907212106029,9,0.06572699546813965,20
1457267995.440851,29.928942918777466,0,4.9999536060530145,4.999907212106029,9,0.06582403182983398,21
1457268000.450317,29.919476985931396,0,4.9999536060530145,4.999907212106029,9,0.07523894309997559,22
1457268005.469983,29.899810791015625,0,4.9999536060530145,4.999907212106029,9,0.09498405456542969,23
1457268010.441555,29.92823886871338,0,4.9999536060530145,4.999907212106029,9,0.06660294532775879,24
1457268015.449269,29.920524835586548,0,4.9999536060530145,4.999907212106029,9,0.07430815696716309,25
1457268020.443679,29.926114797592163,0,4.9999536060530145,4.999907212106029,9,0.0687100887298584,26
1457268025.446216,29.923577785491943,0,4.9999536060530145,4.999907212106029,9,0.07123017311096191,27
1457268030.456563,29.913230895996094,0,4.9999536060530145,4.999907212106029,9,0.08157491683959961,28
1457268035.437454,29.932339906692505,0,4.9999536060530145,4.999907212106029,9,0.06249094009399414,29
1457268040.456702,29.913091897964478,0,4.9999536060530145,4.999907212106029,9,0.08168697357177734,30
1457268045.438953,29.930840969085693,0,4.9999536060530145,4.999907212106029,9,0.06397891044616699,31
1457268050.435659,29.93413496017456,0,4.9999536060530145,4.999907212106029,9,0.06063699722290039,32
1457268055.434499,29.93529486656189,0,4.9999536060530145,4.999907212106029,9,0.059448957443237305,33
1457268060.419289,29.950504779815674,0,4.9999536060530145,4.999907212106029,9,0.04424118995666504,34
1457268065.472031,29.897762775421143,0,4.9999536060530145,4.999907212106029,9,0.09699320793151855,35
1457268070.451748,29.91804599761963,0,4.9999536060530145,4.999907212106029,9,0.07679295539855957,36
1457268075.447851,29.921942949295044,0,4.9999536060530145,4.999907212106029,9,0.07277083396911621,37
1457268080.446159,29.923635005950928,0,4.9999536060530145,4.999907212106029,9,0.07110595703125,38
1457268085.431528,29.938265800476074,0,4.9999536060530145,4.999907212106029,9,0.05654120445251465,39
1457268090.420926,29.948867797851562,0,4.9999536060530145,4.999907212106029,9,0.04588818550109863,40
1457268095.467573,29.902220964431763,0,4.9999536060530145,4.999907212106029,9,0.09254002571105957,41
1457268100.466509,29.903284788131714,0,4.9999536060530145,4.999907212106029,9,0.09156203269958496,42
1457268105.434494,29.93529987335205,0,4.9999536060530145,4.999907212106029,9,0.0594789981842041,43
1457268110.4368,29.93299388885498,0,4.9999536060530145,4.999907212106029,9,0.061727046966552734,44
1457268115.450944,29.91884994506836,0,4.9999536060530145,4.999907212106029,9,0.07583785057067871,45
1457268120.42533,29.944463968276978,0,4.9999536060530145,4.999907212106029,9,0.05031299591064453,46
1457268125.44733,29.92246389389038,0,4.9999536060530145,4.999907212106029,9,0.0723259449005127,47
1457268130.468186,29.901607990264893,0,4.9999536060530145,4.999907212106029,9,0.09294795989990234,48
1457268135.460769,29.909024953842163,0,4.9999536060530145,4.999907212106029,9,0.0857698917388916,49
1457268140.421716,29.948077917099,0,4.9999536060530145,4.999907212106029,9,0.04675102233886719,50
1457268145.436196,29.933597803115845,0,4.9999536060530145,4.999907212106029,9,0.061192989349365234,51
1457268150.433208,29.936585903167725,0,4.9999536060530145,4.999907212106029,9,0.058013916015625,52
1457268155.480628,29.8891658782959,0,4.9999536060530145,4.999907212106029,9,0.10561609268188477,53
1457268160.45023,29.91956400871277,0,4.9999536060530145,4.999907212106029,9,0.0752408504486084,54
1457268165.430469,29.939324855804443,0,4.9999536060530145,4.999907212106029,9,0.04812502861022949,55
1457268170.44338,29.926413774490356,0,4.9999536060530145,4.999907212106029,9,0.06833100318908691,56
1457268175.401334,29.968459844589233,0,4.9999536060530145,4.999907212106029,9,0.026304006576538086,57
1457268180.455925,29.91386890411377,0,4.9999536060530145,4.999907212106029,9,0.08086204528808594,58
1457268185.428648,29.94114589691162,0,4.9999536060530145,4.999907212106029,9,0.053672075271606445,59
1457268190.511702,29.858091831207275,0,4.9999536060530145,4.999907212106029,9,0.13665008544921875,60
1457268195.419071,29.95072293281555,0,4.9999536060530145,4.999907212106029,9,0.04407095909118652,61
1457268200.459363,29.910430908203125,0,4.9999536060530145,4.999907212106029,9,0.0803830623626709,62
1457268205.448574,29.92121982574463,0,4.9999536060530145,4.999907212106029,9,0.07355713844299316,63
1457268210.440403,29.929390907287598,0,4.9999536060530145,4.999907212106029,9,0.06540989875793457,64
1457268215.433082,29.93671178817749,0,4.9999536060530145,4.999907212106029,9,0.05805206298828125,65
1457268220.434796,29.93499779701233,0,4.9999536060530145,4.999907212106029,9,0.059728145599365234,66
1457268225.416429,29.953364849090576,0,4.9999536060530145,4.999907212106029,9,0.041348934173583984,67
1457268230.454933,29.91486096382141,0,4.9999536060530145,4.999907212106029,9,0.07968401908874512,68
1457268235.463036,29.906757831573486,0,4.9999536060530145,4.999907212106029,9,0.08804702758789062,69
1457268240.445356,29.924437999725342,0,4.9999536060530145,4.999907212106029,9,0.07038187980651855,70
1457268245.456276,29.913517951965332,0,4.9999536060530145,4.999907212106029,9,0.08129000663757324,71
1457268250.426493,29.94330096244812,0,4.9999536060530145,4.999907212106029,9,0.05152297019958496,72
1457268255.431443,29.938350915908813,0,4.9999536060530145,4.999907212106029,9,0.05644702911376953,73
1457268260.410187,29.959606885910034,0,4.9999536060530145,4.999907212106029,9,0.03517007827758789,74
1457268265.462075,29.907718896865845,0,4.9999536060530145,4.999907212106029,9,0.08701395988464355,75
1457268270.40279,29.96700382232666,0,4.9999536060530145,4.999907212106029,9,0.027700185775756836,76
1457268275.422264,29.947529792785645,0,4.9999536060530145,4.999907212106029,9,0.0472102165222168,77
1457268280.423533,29.946260929107666,0,4.9999536060530145,4.999907212106029,9,0.04837489128112793,78
1457268285.475693,29.89410090446472,0,4.9999536060530145,4.999907212106029,9,0.10061502456665039,79
1457268290.419208,29.95058584213257,0,4.9999536060530145,4.999907212106029,9,0.04421401023864746,80
1457268295.416715,29.953078985214233,0,4.9999536060530145,4.999907212106029,9,0.041603803634643555,81
1457268300.437912,29.93188190460205,0,4.9999536060530145,4.999907212106029,9,0.06284093856811523,82
1457268305.430188,29.939605951309204,0,4.9999536060530145,4.999907212106029,9,0.05521202087402344,83
1457268310.50232,29.8674738407135,0,4.9999536060530145,4.999907212106029,9,0.1272590160369873,84
1457268315.465274,29.90451979637146,0,4.9999536060530145,4.999907212106029,9,0.09018301963806152,85
1457268320.496261,29.873533010482788,0,4.9999536060530145,4.999907212106029,9,0.12111687660217285,86
1457268325.410181,29.95961284637451,0,4.9999536060530145,4.999907212106029,9,0.035221099853515625,87
1457268330.42912,29.940673828125,0,4.9999536060530145,4.999907212106029,9,0.054080963134765625,88
1457268335.394002,29.975791931152344,0,4.9999536060530145,4.999907212106029,9,0.01880788803100586,89
1457268340.409063,29.96073079109192,0,4.9999536060530145,4.999907212106029,9,0.03397512435913086,90
1457268345.418399,29.95139479637146,0,4.9999536060530145,4.999907212106029,9,0.04334521293640137,91
1457268350.452738,29.91705584526062,0,4.9999536060530145,4.999907212106029,9,0.07770800590515137,92
1457268355.466549,29.903244972229004,0,4.9999536060530145,4.999907212106029,9,0.0915989875793457,93
1457268360.432856,29.93693780899048,0,4.9999536060530145,4.999907212106029,9,0.05791115760803223,94
1457268365.429688,29.94010591506958,0,4.9999536060530145,4.999907212106029,9,0.054676055908203125,95
1457268370.415234,29.954559803009033,0,4.9999536060530145,4.999907212106029,9,0.04025602340698242,96
1457268375.422798,29.946995973587036,0,4.9999536060530145,4.999907212106029,9,0.047815799713134766,97
