TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457246729.205871,29.922777891159058,0,4.9999536060530145,4.999907212106029,9,0.07209420204162598,15
1457246734.165802,29.962846994400024,0,4.9999536060530145,4.999907212106029,9,0.032011985778808594,16
1457246739.160006,29.968642950057983,0,4.9999536060530145,4.999907212106029,9,0.0261991024017334,17
1457246744.158328,29.9703209400177,0,4.9999536060530145,4.999907212106029,9,0.024502038955688477,18
1457246749.165018,29.96363091468811,0,4.9999536060530145,4.999907212106029,9,0.031198978424072266,19
1457246754.172446,29.9562029838562,0,4.9999536060530145,4.999907212106029,9,0.03865408897399902,20
1457246759.16702,29.961628913879395,0,4.9999536060530145,4.999907212106029,9,0.03324604034423828,21
1457246764.180969,29.94767999649048,0,4.9999536060530145,4.999907212106029,9,0.04714798927307129,22
1457246769.198536,29.930113077163696,0,4.9999536060530145,4.999907212106029,9,0.06476593017578125,23
1457246774.178416,29.950232982635498,0,4.9999536060530145,4.999907212106029,9,0.044569969177246094,24
1457246779.175272,29.95337700843811,0,4.9999536060530145,4.999907212106029,9,0.04135394096374512,25
1457246784.164525,29.964123964309692,0,4.9999536060530145,4.999907212106029,9,0.030704021453857422,26
1457246789.179954,29.948694944381714,0,4.9999536060530145,4.999907212106029,9,0.04612398147583008,27
1457246794.167607,29.961041927337646,0,4.9999536060530145,4.999907212106029,9,0.03381514549255371,28
1457246799.162413,29.966236114501953,0,4.9999536060530145,4.999907212106029,9,0.02862095832824707,29
1457246804.174184,29.95446491241455,0,4.9999536060530145,4.999907212106029,9,0.040409088134765625,30
1457246809.165885,29.962764024734497,0,4.9999536060530145,4.999907212106029,9,0.03212404251098633,31
1457246814.173734,29.954915046691895,0,4.9999536060530145,4.999907212106029,9,0.03995800018310547,32
1457246819.17684,29.95180892944336,0,4.9999536060530145,4.999907212106029,9,0.04308199882507324,33
1457246824.152112,29.976536989212036,0,4.9999536060530145,4.999907212106029,9,0.019303083419799805,34
1457246829.181287,29.947361946105957,0,4.9999536060530145,4.999907212106029,9,0.0484769344329834,35
1457246834.217145,29.91150403022766,0,4.9999536060530145,4.999907212106029,9,0.07507991790771484,36
1457246839.199706,29.928942918777466,0,4.9999536060530145,4.999907212106029,9,0.0668940544128418,37
1457246844.5919,29.5367488861084,0,4.9999536060530145,4.999907212106029,9,0.26392221450805664,38
1457246849.828701,29.29994797706604,0,4.9999536060530145,4.999907212106029,9,0.5005791187286377,39
1457246855.092988,29.035660982131958,0,4.9999536060530145,4.999907212106029,9,0.26481008529663086,40
1457246859.841321,29.287328004837036,0,4.9999536060530145,4.999907212106029,9,0.5133938789367676,41
1457246865.080683,29.04796600341797,0,4.9999536060530145,4.999907212106029,9,0.7525520324707031,42
1457246869.594525,29.53412389755249,0,4.9999536060530145,4.999907212106029,9,0.2664980888366699,43
1457246874.586728,29.54192090034485,0,4.9999536060530145,4.999907212106029,9,0.25880002975463867,44
1457246879.844026,29.28462290763855,0,4.9999536060530145,4.999907212106029,9,0.5159649848937988,45
1457246884.337647,29.79100203514099,0,4.9999536060530145,4.999907212106029,9,0.20480990409851074,46
1457246889.58882,29.53982901573181,0,4.9999536060530145,4.999907212106029,9,0.2608819007873535,47
1457246895.58861,28.5400390625,0,4.9999536060530145,4.999907212106029,9,1.2606120109558105,48
1457246900.079005,29.049643993377686,0,4.9999536060530145,4.999907212106029,9,0.7509579658508301,49
1457246904.174623,29.954025983810425,0,4.9999536060530145,4.999907212106029,9,0.04180097579956055,50
1457246909.84519,29.283458948135376,0,4.9999536060530145,4.999907212106029,9,0.5172040462493896,51
1457246914.831165,29.297483921051025,0,4.9999536060530145,4.999907212106029,9,0.5029220581054688,52
1457246919.595987,29.53266191482544,0,4.9999536060530145,4.999907212106029,9,0.26801300048828125,53
1457246924.83811,29.290539026260376,0,4.9999536060530145,4.999907212106029,9,0.5100879669189453,54
1457246929.830407,29.29824209213257,0,4.9999536060530145,4.999907212106029,9,0.502465009689331,55
1457246934.834402,29.294246912002563,0,4.9999536060530145,4.999907212106029,9,0.505730152130127,56
1457246939.349187,29.779462099075317,0,4.9999536060530145,4.999907212106029,9,0.02119898796081543,57
1457246944.590148,29.538501024246216,0,4.9999536060530145,4.999907212106029,9,0.2622079849243164,58
1457246949.835731,29.29291796684265,0,4.9999536060530145,4.999907212106029,9,0.5077049732208252,59
1457246956.828444,27.30020499229431,0,4.9999536060530145,4.999907212106029,9,2.5004279613494873,60
1457246959.592362,29.53628706932068,0,4.9999536060530145,4.999907212106029,9,0.2643299102783203,61
1457246964.584759,29.54388999938965,0,4.9999536060530145,4.999907212106029,9,0.25682902336120605,62
1457246969.180017,29.94863200187683,0,4.9999536060530145,4.999907212106029,9,0.04718589782714844,63
1457246974.847047,29.281601905822754,0,4.9999536060530145,4.999907212106029,9,0.5190231800079346,64
1457246980.096447,29.032202005386353,0,4.9999536060530145,4.999907212106029,9,0.7684640884399414,65
1457246984.83911,29.289539098739624,0,4.9999536060530145,4.999907212106029,9,0.5110228061676025,66
1457246989.579994,29.548655033111572,0,4.9999536060530145,4.999907212106029,9,0.2511000633239746,67
1457246994.848247,29.280401945114136,0,4.9999536060530145,4.999907212106029,9,0.5202541351318359,68
1457247000.085745,29.042903900146484,0,4.9999536060530145,4.999907212106029,9,0.7577111721038818,69
1457247005.329056,28.799592971801758,0,4.9999536060530145,4.999907212106029,9,1.0009050369262695,70
1457247010.08041,29.04823899269104,0,4.9999536060530145,4.999907212106029,9,0.7524421215057373,71
1457247014.828425,29.30022406578064,0,4.9999536060530145,4.999907212106029,9,0.5004229545593262,72
1457247019.832593,29.296056032180786,0,4.9999536060530145,4.999907212106029,9,0.5045020580291748,73
1457247024.597167,29.531481981277466,0,4.9999536060530145,4.999907212106029,9,0.26911211013793945,74
1457247029.585316,29.543333053588867,0,4.9999536060530145,4.999907212106029,9,0.2572770118713379,75
1457247034.581307,29.54734206199646,0,4.9999536060530145,4.999907212106029,9,0.2533228397369385,76
1457247039.834827,29.293822050094604,0,4.9999536060530145,4.999907212106029,9,0.5067000389099121,77
1457247044.58504,29.543608903884888,0,4.9999536060530145,4.999907212106029,9,0.25707411766052246,78
1457247049.837193,29.2914559841156,0,4.9999536060530145,4.999907212106029,9,0.5091769695281982,79
1457247054.16105,29.967598915100098,0,4.9999536060530145,4.999907212106029,9,0.027878999710083008,80
1457247059.158584,29.970064878463745,0,4.9999536060530145,4.999907212106029,9,0.024752140045166016,81
1457247064.170929,29.957720041275024,0,4.9999536060530145,4.999907212106029,9,0.037042856216430664,82
1457247069.16591,29.96273899078369,0,4.9999536060530145,4.999907212106029,9,0.03201889991760254,83
1457247074.206443,29.922205924987793,0,4.9999536060530145,4.999907212106029,9,0.07256412506103516,84
1457247079.192505,29.93614411354065,0,4.9999536060530145,4.999907212106029,9,0.05861687660217285,85
1457247084.199861,29.92878794670105,0,4.9999536060530145,4.999907212106029,9,0.0659799575805664,86
1457247089.167743,29.96090602874756,0,4.9999536060530145,4.999907212106029,9,0.03386998176574707,87
1457247094.186868,29.941781044006348,0,4.9999536060530145,4.999907212106029,9,0.05298590660095215,88
1457247099.151866,29.97678303718567,0,4.9999536060530145,4.999907212106029,9,0.018027067184448242,89
1457247104.159397,29.969252109527588,0,4.9999536060530145,4.999907212106029,9,0.025522947311401367,90
1457247109.161514,29.967134952545166,0,4.9999536060530145,4.999907212106029,9,0.027616024017333984,91
1457247114.203916,29.92473292350769,0,4.9999536060530145,4.999907212106029,9,0.07002902030944824,92
1457247119.190801,29.93784809112549,0,4.9999536060530145,4.999907212106029,9,0.056984901428222656,93
1457247124.16322,29.965429067611694,0,4.9999536060530145,4.999907212106029,9,0.029317855834960938,94
1457247129.166599,29.962049961090088,0,4.9999536060530145,4.999907212106029,9,0.03266096115112305,95
1457247134.161795,29.966854095458984,0,4.9999536060530145,4.999907212106029,9,0.027781009674072266,96
1457247139.158916,29.969732999801636,0,4.9999536060530145,4.999907212106029,9,0.024888992309570312,97
1457247144.153813,29.974836111068726,0,4.9999536060530145,4.999907212106029,9,0.019974946975708008,98
1457247149.178261,29.950387954711914,0,4.9999536060530145,4.999907212106029,9,0.04446697235107422,99
1457247154.194718,29.93393111228943,0,4.9999536060530145,4.999907212106029,9,0.06095600128173828,100
1457247159.190845,29.937803983688354,0,4.9999536060530145,4.999907212106029,9,0.05708909034729004,101
1457247164.178155,29.950494050979614,0,4.9999536060530145,4.999907212106029,9,0.04442191123962402,102
1457247169.178439,29.950210094451904,0,4.9999536060530145,4.999907212106029,9,0.044644832611083984,103
1457247174.182897,29.945751905441284,0,4.9999536060530145,4.999907212106029,9,0.049146175384521484,104
1457247179.17808,29.950568914413452,0,4.9999536060530145,4.999907212106029,9,0.04432511329650879,105
1457247184.17752,29.95112895965576,0,4.9999536060530145,4.999907212106029,9,0.043762922286987305,106
1457247189.170125,29.958523988723755,0,4.9999536060530145,4.999907212106029,9,0.03636503219604492,107
1457247194.179966,29.94868302345276,0,4.9999536060530145,4.999907212106029,9,0.046128034591674805,108
1457247199.175157,29.953491926193237,0,4.9999536060530145,4.999907212106029,9,0.0413820743560791,109
1457247204.176715,29.951934099197388,0,4.9999536060530145,4.999907212106029,9,0.04294586181640625,110
1457247209.199355,29.929294109344482,0,4.9999536060530145,4.999907212106029,9,0.0653529167175293,111
1457247214.169207,29.959441900253296,0,4.9999536060530145,4.999907212106029,9,0.03544020652770996,112
1457247219.162719,29.965929985046387,0,4.9999536060530145,4.999907212106029,9,0.028935909271240234,113
1457247224.156487,29.972162008285522,0,4.9999536060530145,4.999907212106029,9,0.022716045379638672,114
1457247229.153751,29.974898099899292,0,4.9999536060530145,4.999907212106029,9,0.02091383934020996,115
1457247234.14995,29.97869896888733,0,4.9999536060530145,4.999907212106029,9,0.016124963760375977,116
1457247239.148888,29.979760885238647,0,4.9999536060530145,4.999907212106029,9,0.016079187393188477,117
1457247244.153774,29.97487497329712,0,4.9999536060530145,4.999907212106029,9,0.020946979522705078,118
1457247249.170757,29.957891941070557,0,4.9999536060530145,4.999907212106029,9,0.03688812255859375,119
1457247254.171662,4.982733964920044,0,3.5263971271608656,2.0527942543217312,3,0.017230987548828125,0
1457247254.365658,9.788738012313843,0,4.9999536060530145,4.999907212106029,9,0.19386506080627441,1
1457247254.617617,14.536779165267944,0,4.9999536060530145,4.999907212106029,9,0.25186896324157715,2
1457247254.843119,19.311277151107788,0,4.9999536060530145,4.999907212106029,9,0.2253890037536621,3
1457247255.338214,23.816182136535645,0,4.9999536060530145,4.999907212106029,9,0.49497294425964355,4
1457247255.598316,28.556080102920532,0,4.9999536060530145,4.999907212106029,9,0.2600128650665283,5
1457247259.333429,29.820966958999634,0,4.9999536060530145,4.999907212106029,9,0.17525410652160645,6
1457247264.183422,29.97097396850586,0,4.9999536060530145,4.999907212106029,9,0.02398204803466797,7
1457247269.184112,29.97028398513794,0,4.9999536060530145,4.999907212106029,9,0.02724599838256836,8
1457247274.340948,29.813447952270508,0,4.9999536060530145,4.999907212106029,9,0.18137001991271973,9
1457247279.337184,29.817212104797363,0,4.9999536060530145,4.999907212106029,9,0.17771697044372559,10
1457247284.184416,29.969980001449585,0,4.9999536060530145,4.999907212106029,9,0.02500295639038086,11
1457247289.330602,29.82379412651062,0,4.9999536060530145,4.999907212106029,9,0.17109084129333496,12
1457247294.20416,29.950236082077026,0,4.9999536060530145,4.999907212106029,9,0.04478192329406738,13
1457247299.332862,29.821534156799316,0,4.9999536060530145,4.999907212106029,9,0.17335295677185059,14
1457247304.594529,29.55986714363098,0,4.9999536060530145,4.999907212106029,9,0.43511295318603516,15
1457247309.328103,29.826292991638184,0,4.9999536060530145,4.999907212106029,9,0.16898107528686523,16
1457247314.183623,29.970772981643677,0,4.9999536060530145,4.999907212106029,9,0.02423405647277832,17
1457247319.328533,29.825863122940063,0,4.9999536060530145,4.999907212106029,9,0.1690218448638916,18
1457247324.185161,29.969234943389893,0,4.9999536060530145,4.999907212106029,9,0.02572321891784668,19
1457247329.347586,29.80681014060974,0,4.9999536060530145,4.999907212106029,9,0.18806695938110352,20
1457247334.336916,29.817480087280273,0,4.9999536060530145,4.999907212106029,9,0.17755699157714844,21
1457247339.364122,29.790274143218994,0,4.9999536060530145,4.999907212106029,9,0.20473694801330566,22
1457247344.836624,29.317772150039673,0,4.9999536060530145,4.999907212106029,9,0.6773037910461426,23
1457247349.354811,29.799585103988647,0,4.9999536060530145,4.999907212106029,9,0.19587302207946777,24
1457247354.336697,29.81769895553589,0,4.9999536060530145,4.999907212106029,9,0.1773521900177002,25
1457247359.197058,29.957338094711304,0,4.9999536060530145,4.999907212106029,9,0.037628889083862305,26
1457247364.195617,29.958779096603394,0,4.9999536060530145,4.999907212106029,9,0.036071062088012695,27
1457247369.196148,29.958248138427734,0,4.9999536060530145,4.999907212106029,9,0.036644935607910156,28
1457247374.195969,29.95842695236206,0,4.9999536060530145,4.999907212106029,9,0.036356210708618164,29
1457247379.202572,29.951823949813843,0,4.9999536060530145,4.999907212106029,9,0.04299116134643555,30
1457247384.190491,29.963905096054077,0,4.9999536060530145,4.999907212106029,9,0.030894994735717773,31
1457247389.212204,29.94219207763672,0,4.9999536060530145,4.999907212106029,9,0.052690982818603516,32
1457247394.195961,29.95843505859375,0,4.9999536060530145,4.999907212106029,9,0.03647589683532715,33
1457247399.187347,29.96704912185669,0,4.9999536060530145,4.999907212106029,9,0.027809858322143555,34
1457247404.205954,29.948441982269287,0,4.9999536060530145,4.999907212106029,9,0.04638814926147461,35
1457247409.212054,29.942342042922974,0,4.9999536060530145,4.999907212106029,9,0.05248403549194336,36
1457247414.200775,29.95362114906311,0,4.9999536060530145,4.999907212106029,9,0.04119300842285156,37
1457247419.196558,29.95783805847168,0,4.9999536060530145,4.999907212106029,9,0.03700900077819824,38
1457247424.204351,29.950045108795166,0,4.9999536060530145,4.999907212106029,9,0.04480695724487305,39
1457247429.195103,29.959293127059937,0,4.9999536060530145,4.999907212106029,9,0.03554391860961914,40
1457247434.1941,29.960296154022217,0,4.9999536060530145,4.999907212106029,9,0.03549981117248535,41
1457247439.208487,29.945909023284912,0,4.9999536060530145,4.999907212106029,9,0.0489959716796875,42
1457247444.191737,29.962659120559692,0,4.9999536060530145,4.999907212106029,9,0.03223085403442383,43
1457247449.194918,29.95947813987732,0,4.9999536060530145,4.999907212106029,9,0.03535199165344238,44
1457247454.214344,29.940052032470703,0,4.9999536060530145,4.999907212106029,9,0.05480194091796875,45
1457247459.193666,29.96073007583618,0,4.9999536060530145,4.999907212106029,9,0.03418302536010742,46
1457247464.199219,29.955177068710327,0,4.9999536060530145,4.999907212106029,9,0.039721012115478516,47
1457247469.225115,29.929280996322632,0,4.9999536060530145,4.999907212106029,9,0.06561398506164551,48
1457247474.204716,29.94968008995056,0,4.9999536060530145,4.999907212106029,9,0.04524993896484375,49
1457247479.200552,29.95384407043457,0,4.9999536060530145,4.999907212106029,9,0.04099106788635254,50
1457247484.202654,29.95174217224121,0,4.9999536060530145,4.999907212106029,9,0.04315590858459473,51
