TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457252515.817913,27.929110050201416,0,4.9999536060530145,4.999907212106029,9,2.065793991088867,84
1457252520.323342,28.423681020736694,0,4.9999536060530145,4.999907212106029,9,1.5731620788574219,85
1457252525.31324,28.433783054351807,0,4.9999536060530145,4.999907212106029,9,1.5625879764556885,86
1457252528.779867,29.967156171798706,0,4.9999536060530145,4.999907212106029,9,0.029198884963989258,87
1457252534.114697,29.632326126098633,0,4.9999536060530145,4.999907212106029,9,0.36249399185180664,88
1457252539.107012,29.640011072158813,0,4.9999536060530145,4.999907212106029,9,0.35513901710510254,89
1457252543.877567,29.86945605278015,0,4.9999536060530145,4.999907212106029,9,0.12567806243896484,90
1457252549.068762,29.678261041641235,0,4.9999536060530145,4.999907212106029,9,0.31668710708618164,91
1457252554.618591,29.128432035446167,0,4.9999536060530145,4.999907212106029,9,0.866685152053833,92
1457252560.819692,27.92733120918274,0,4.9999536060530145,4.999907212106029,9,2.0681629180908203,93
1457252564.130844,29.6161789894104,0,4.9999536060530145,4.999907212106029,9,0.38065600395202637,94
1457252569.067269,29.67975401878357,0,4.9999536060530145,4.999907212106029,9,0.31543517112731934,95
1457252573.776514,29.97050905227661,0,4.9999536060530145,4.999907212106029,9,0.024564027786254883,96
1457252578.86277,29.88425302505493,0,4.9999536060530145,4.999907212106029,9,0.11367106437683105,97
1457252583.863615,29.883408069610596,0,4.9999536060530145,4.999907212106029,9,0.11149811744689941,98
1457252589.084849,29.662173986434937,0,4.9999536060530145,4.999907212106029,9,0.3327350616455078,99
1457252594.823704,28.923319101333618,0,4.9999536060530145,4.999907212106029,9,1.0718040466308594,100
1457252599.573692,29.173331022262573,0,4.9999536060530145,4.999907212106029,9,0.8225491046905518,101
1457252604.562347,29.18467617034912,0,4.9999536060530145,4.999907212106029,9,0.8108978271484375,102
1457252610.14206,28.604963064193726,0,4.9999536060530145,4.999907212106029,9,1.3906230926513672,103
1457252615.328362,28.41866111755371,0,4.9999536060530145,4.999907212106029,9,1.5775458812713623,104
1457252618.804794,29.94222903251648,0,4.9999536060530145,4.999907212106029,9,0.054113149642944336,105
1457252624.815144,28.9318790435791,0,4.9999536060530145,4.999907212106029,9,1.062958002090454,106
1457252629.564193,29.182830095291138,0,4.9999536060530145,4.999907212106029,9,0.81302809715271,107
1457252634.141768,29.605255126953125,0,4.9999536060530145,4.999907212106029,9,0.39031291007995605,108
1457252639.143166,29.603857040405273,0,4.9999536060530145,4.999907212106029,9,0.3912220001220703,109
1457252645.568094,28.178929090499878,0,4.9999536060530145,4.999907212106029,9,1.8162550926208496,110
1457252650.322015,28.425008058547974,0,4.9999536060530145,4.999907212106029,9,1.5713930130004883,111
1457252654.376993,29.370030164718628,0,4.9999536060530145,4.999907212106029,9,0.6262938976287842,112
1457252659.56477,29.182253122329712,0,4.9999536060530145,4.999907212106029,9,0.813133955001831,113
1457252664.086527,29.66049599647522,0,4.9999536060530145,4.999907212106029,9,0.33510899543762207,114
1457252668.876614,29.87040901184082,0,4.9999536060530145,4.999907212106029,9,0.12471413612365723,115
1457252673.832823,29.91420006752014,0,4.9999536060530145,4.999907212106029,9,0.08073711395263672,116
1457252678.832144,29.914879083633423,0,4.9999536060530145,4.999907212106029,9,0.07988595962524414,117
1457252683.843447,29.903576135635376,0,4.9999536060530145,4.999907212106029,9,0.09127593040466309,118
1457252688.825418,29.921605110168457,0,4.9999536060530145,4.999907212106029,9,0.07329607009887695,119
1457252693.861433,4.956718921661377,0,3.5263971271608656,2.0527942543217312,3,0.043251991271972656,0
1457252694.609501,9.208651065826416,0,4.9999536060530145,4.999907212106029,9,0.7479369640350342,1
1457252695.129652,13.688499927520752,0,4.9999536060530145,4.999907212106029,9,0.5200190544128418,2
1457252695.577104,18.241047859191895,0,4.9999536060530145,4.999907212106029,9,0.4473559856414795,3
1457252696.588177,22.22997498512268,0,4.9999536060530145,4.999907212106029,9,1.0109739303588867,4
1457252697.319829,26.4983229637146,0,4.9999536060530145,4.999907212106029,9,0.7315349578857422,5
1457252699.370073,29.448078870773315,0,4.9999536060530145,4.999907212106029,9,0.5501611232757568,6
1457252703.88243,29.93572187423706,0,4.9999536060530145,4.999907212106029,9,0.059602975845336914,7
1457252708.926343,29.89180898666382,0,4.9999536060530145,4.999907212106029,9,0.10297989845275879,8
1457252714.122241,29.695910930633545,0,4.9999536060530145,4.999907212106029,9,0.29894304275512695,9
1457252719.344353,29.473798990249634,0,4.9999536060530145,4.999907212106029,9,0.5212490558624268,10
1457252724.084284,29.73386788368225,0,4.9999536060530145,4.999907212106029,9,0.2613670825958252,11
1457252729.107009,29.711143016815186,0,4.9999536060530145,4.999907212106029,9,0.28388094902038574,12
1457252734.813564,29.00458788871765,0,4.9999536060530145,4.999907212106029,9,0.9904611110687256,13
1457252739.103287,29.71486496925354,0,4.9999536060530145,4.999907212106029,9,0.28090906143188477,14
1457252744.64117,29.176981925964355,0,4.9999536060530145,4.999907212106029,9,0.81809401512146,15
1457252749.072681,29.745471000671387,0,4.9999536060530145,4.999907212106029,9,0.2501218318939209,16
1457252754.069039,29.749112844467163,0,4.9999536060530145,4.999907212106029,9,0.24582505226135254,17
1457252759.072353,29.74579906463623,0,4.9999536060530145,4.999907212106029,9,0.24922394752502441,18
1457252764.104873,29.713279008865356,0,4.9999536060530145,4.999907212106029,9,0.28166699409484863,19
1457252769.313864,29.50428795814514,0,4.9999536060530145,4.999907212106029,9,0.490739107131958,20
1457252774.124318,29.69383406639099,0,4.9999536060530145,4.999907212106029,9,0.30323290824890137,21
1457252779.574876,29.2432758808136,0,4.9999536060530145,4.999907212106029,9,0.7517449855804443,22
1457252785.589846,28.22830605506897,0,4.9999536060530145,4.999907212106029,9,1.7671928405761719,23
1457252789.327913,29.490238904953003,0,4.9999536060530145,4.999907212106029,9,0.5062730312347412,24
1457252794.375791,29.442360877990723,0,4.9999536060530145,4.999907212106029,9,0.552901029586792,25
1457252799.359348,29.45880389213562,0,4.9999536060530145,4.999907212106029,9,0.536484956741333,26
1457252804.358802,29.459349870681763,0,4.9999536060530145,4.999907212106029,9,0.5359511375427246,27
1457252809.354028,29.464123964309692,0,4.9999536060530145,4.999907212106029,9,0.5311379432678223,28
1457252813.998141,29.820010900497437,0,4.9999536060530145,4.999907212106029,9,0.17525601387023926,29
1457252819.31232,29.505831956863403,0,4.9999536060530145,4.999907212106029,9,0.4890930652618408,30
1457252824.103146,29.71500587463379,0,4.9999536060530145,4.999907212106029,9,0.2802600860595703,31
1457252829.341157,29.47699499130249,0,4.9999536060530145,4.999907212106029,9,0.5180399417877197,32
1457252834.340014,29.478137969970703,0,4.9999536060530145,4.999907212106029,9,0.5171070098876953,33
1457252838.946303,29.871849060058594,0,4.9999536060530145,4.999907212106029,9,0.12342500686645508,34
1457252844.336027,29.48212504386902,0,4.9999536060530145,4.999907212106029,9,0.5127148628234863,35
1457252849.600021,29.218131065368652,0,4.9999536060530145,4.999907212106029,9,0.7790329456329346,36
1457252855.084767,28.73338484764099,0,4.9999536060530145,4.999907212106029,9,1.2621331214904785,37
1457252859.385018,29.433133840560913,0,4.9999536060530145,4.999907212106029,9,0.5628712177276611,38
1457252864.341693,29.47645902633667,0,4.9999536060530145,4.999907212106029,9,0.5188798904418945,39
1457252869.120076,29.698076009750366,0,4.9999536060530145,4.999907212106029,9,0.2971358299255371,40
1457252874.3338,29.484351873397827,0,4.9999536060530145,4.999907212106029,9,0.5106310844421387,41
1457252880.07173,28.746422052383423,0,4.9999536060530145,4.999907212106029,9,1.2487678527832031,42
1457252884.320017,29.49813485145569,0,4.9999536060530145,4.999907212106029,9,0.49787306785583496,43
1457252889.33563,29.482522010803223,0,4.9999536060530145,4.999907212106029,9,0.512768030166626,44
1457252894.815271,29.002881050109863,0,4.9999536060530145,4.999907212106029,9,0.992438793182373,45
1457252899.344971,29.473181009292603,0,4.9999536060530145,4.999907212106029,9,0.5225980281829834,46
1457252904.006425,29.811727046966553,0,4.9999536060530145,4.999907212106029,9,0.18359088897705078,47
1457252909.586467,29.231684923171997,0,4.9999536060530145,4.999907212106029,9,0.7632780075073242,48
1457252914.856376,28.9617760181427,0,4.9999536060530145,4.999907212106029,9,1.033782958984375,49
1457252919.381091,29.437060832977295,0,4.9999536060530145,4.999907212106029,9,0.5587561130523682,50
1457252924.135193,29.682958841323853,0,4.9999536060530145,4.999907212106029,9,0.31239914894104004,51
1457252929.336547,29.481605052947998,0,4.9999536060530145,4.999907212106029,9,0.5134758949279785,52
1457252934.13438,29.68377184867859,0,4.9999536060530145,4.999907212106029,9,0.31148219108581543,53
1457252940.567924,28.25022792816162,0,4.9999536060530145,4.999907212106029,9,1.7448561191558838,54
1457252944.579288,29.238863945007324,0,4.9999536060530145,4.999907212106029,9,0.7576711177825928,55
1457252949.379524,29.43862795829773,0,4.9999536060530145,4.999907212106029,9,0.5544769763946533,56
1457252954.3343,29.48385190963745,0,4.9999536060530145,4.999907212106029,9,0.5114860534667969,57
1457252959.117685,29.700466871261597,0,4.9999536060530145,4.999907212106029,9,0.29482197761535645,58
1457252964.323827,29.494324922561646,0,4.9999536060530145,4.999907212106029,9,0.5006859302520752,59
1457252969.267911,29.550240993499756,0,4.9999536060530145,4.999907212106029,9,0.44501185417175293,60
1457252974.320101,29.498050928115845,0,4.9999536060530145,4.999907212106029,9,0.49716997146606445,61
1457252979.568049,29.250102996826172,0,4.9999536060530145,4.999907212106029,9,0.7451539039611816,62
1457252984.344065,29.47408699989319,0,4.9999536060530145,4.999907212106029,9,0.521324872970581,63
1457252989.318644,29.499507904052734,0,4.9999536060530145,4.999907212106029,9,0.4957449436187744,64
1457252994.038056,29.78009605407715,0,4.9999536060530145,4.999907212106029,9,0.21509480476379395,65
1457252999.119573,29.69857883453369,0,4.9999536060530145,4.999907212106029,9,0.296356201171875,66
1457253004.086779,29.731372833251953,0,4.9999536060530145,4.999907212106029,9,0.263714075088501,67
1457253009.091012,29.727139949798584,0,4.9999536060530145,4.999907212106029,9,0.26789188385009766,68
1457253014.086016,29.732136011123657,0,4.9999536060530145,4.999907212106029,9,0.2628798484802246,69
1457253019.003785,29.814367055892944,0,4.9999536060530145,4.999907212106029,9,0.1806659698486328,70
1457253024.160191,29.657960891723633,0,4.9999536060530145,4.999907212106029,9,0.3370039463043213,71
1457253029.010928,29.80722403526306,0,4.9999536060530145,4.999907212106029,9,0.18789100646972656,72
1457253034.097816,29.720335960388184,0,4.9999536060530145,4.999907212106029,9,0.27463507652282715,73
1457253039.008289,29.809862852096558,0,4.9999536060530145,4.999907212106029,9,0.18512415885925293,74
1457253043.978995,29.83915686607361,0,4.9999536060530145,4.999907212106029,9,0.15580415725708008,75
1457253048.91689,29.901262044906616,0,4.9999536060530145,4.999907212106029,9,0.09367799758911133,76
1457253053.88154,29.936611890792847,0,4.9999536060530145,4.999907212106029,9,0.058199167251586914,77
1457253058.907868,29.9102840423584,0,4.9999536060530145,4.999907212106029,9,0.08450198173522949,78
1457253063.924235,29.893916845321655,0,4.9999536060530145,4.999907212106029,9,0.10091209411621094,79
1457253068.897722,29.920429944992065,0,4.9999536060530145,4.999907212106029,9,0.07440304756164551,80
1457253073.961081,29.857070922851562,0,4.9999536060530145,4.999907212106029,9,0.1377561092376709,81
1457253078.955414,29.862737894058228,0,4.9999536060530145,4.999907212106029,9,0.13216304779052734,82
1457253083.970413,29.84773898124695,0,4.9999536060530145,4.999907212106029,9,0.1471109390258789,83
1457253089.208501,29.60965085029602,0,4.9999536060530145,4.999907212106029,9,0.3851451873779297,84
1457253094.108953,29.70919895172119,0,4.9999536060530145,4.999907212106029,9,0.2859649658203125,85
1457253099.164643,29.65350890159607,0,4.9999536060530145,4.999907212106029,9,0.34150195121765137,86
1457253103.99537,29.822782039642334,0,4.9999536060530145,4.999907212106029,9,0.17232084274291992,87
1457253108.973061,29.845090866088867,0,4.9999536060530145,4.999907212106029,9,0.14985418319702148,88
1457253113.895373,29.922778844833374,0,4.9999536060530145,4.999907212106029,9,0.07213401794433594,89
1457253118.937014,29.88113784790039,0,4.9999536060530145,4.999907212106029,9,0.11366701126098633,90
1457253123.919593,29.898558855056763,0,4.9999536060530145,4.999907212106029,9,0.09635400772094727,91
1457253129.059755,29.758396863937378,0,4.9999536060530145,4.999907212106029,9,0.2407681941986084,92
1457253134.230759,29.587393045425415,0,4.9999536060530145,4.999907212106029,9,0.4076249599456787,93
1457253138.92332,29.894831895828247,0,4.9999536060530145,4.999907212106029,9,0.10032796859741211,94
1457253143.971924,29.846227884292603,0,4.9999536060530145,4.999907212106029,9,0.14864397048950195,95
1457253148.926492,29.89165997505188,0,4.9999536060530145,4.999907212106029,9,0.1031959056854248,96
1457253153.933117,29.885035037994385,0,4.9999536060530145,4.999907212106029,9,0.10958695411682129,97
1457253158.9379,29.88025188446045,0,4.9999536060530145,4.999907212106029,9,0.11458396911621094,98
1457253163.994454,29.823698043823242,0,4.9999536060530145,4.999907212106029,9,0.1711559295654297,99
1457253169.068651,29.74950098991394,0,4.9999536060530145,4.999907212106029,9,0.24544596672058105,100
1457253174.18533,29.632822036743164,0,4.9999536060530145,4.999907212106029,9,0.362170934677124,101
1457253179.185641,29.632510900497437,0,4.9999536060530145,4.999907212106029,9,0.3625521659851074,102
1457253184.119193,29.69895887374878,0,4.9999536060530145,4.999907212106029,9,0.29615211486816406,103
1457253189.042028,29.776124000549316,0,4.9999536060530145,4.999907212106029,9,0.21894598007202148,104
1457253194.099597,29.718554973602295,0,4.9999536060530145,4.999907212106029,9,0.27643799781799316,105
1457253199.120506,29.697645902633667,0,4.9999536060530145,4.999907212106029,9,0.2974059581756592,106
1457253204.056496,29.761656045913696,0,4.9999536060530145,4.999907212106029,9,0.23337101936340332,107
1457253209.035175,29.782976865768433,0,4.9999536060530145,4.999907212106029,9,0.21193909645080566,108
1457253214.068752,29.7493999004364,0,4.9999536060530145,4.999907212106029,9,0.24558806419372559,109
1457253219.122017,29.6961350440979,0,4.9999536060530145,4.999907212106029,9,0.2988169193267822,110
1457253224.145259,29.672893047332764,0,4.9999536060530145,4.999907212106029,9,0.3221588134765625,111
1457253229.107959,29.710192918777466,0,4.9999536060530145,4.999907212106029,9,0.28490495681762695,112
1457253233.946659,29.871492862701416,0,4.9999536060530145,4.999907212106029,9,0.12354612350463867,113
1457253238.940541,29.87761092185974,0,4.9999536060530145,4.999907212106029,9,0.1172170639038086,114
1457253243.878941,29.939210891723633,0,4.9999536060530145,4.999907212106029,9,0.055639028549194336,115
1457253248.869286,29.94886589050293,0,4.9999536060530145,4.999907212106029,9,0.04595613479614258,116
1457253253.868143,29.950008869171143,0,4.9999536060530145,4.999907212106029,9,0.04481101036071777,117
1457253258.883174,29.934978008270264,0,4.9999536060530145,4.999907212106029,9,0.0598149299621582,118
1457253263.84044,29.97771191596985,0,4.9999536060530145,4.999907212106029,9,0.01708698272705078,119
1457253268.867015,4.975833177566528,0,2.5672479960559107,0.1344959921118212,1,0.024109840393066406,0
