TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457253149.44185,29.877614974975586,0,4.9999536060530145,4.999907212106029,9,0.11719202995300293,101
1457253154.428693,29.890771865844727,0,4.9999536060530145,4.999907212106029,9,0.10409903526306152,102
1457253159.393059,29.926405906677246,0,4.9999536060530145,4.999907212106029,9,0.06841111183166504,103
1457253164.416749,29.902715921401978,0,4.9999536060530145,4.999907212106029,9,0.09205389022827148,104
1457253169.398258,29.921206951141357,0,4.9999536060530145,4.999907212106029,9,0.07356595993041992,105
1457253174.425497,29.893967866897583,0,4.9999536060530145,4.999907212106029,9,0.10072207450866699,106
1457253179.377885,29.941579818725586,0,4.9999536060530145,4.999907212106029,9,0.053202152252197266,107
1457253184.423357,29.8961079120636,0,4.9999536060530145,4.999907212106029,9,0.0986170768737793,108
1457253189.443005,29.87645983695984,0,4.9999536060530145,4.999907212106029,9,0.11826419830322266,109
1457253194.439595,29.87986993789673,0,4.9999536060530145,4.999907212106029,9,0.11494803428649902,110
1457253199.436177,29.88328790664673,0,4.9999536060530145,4.999907212106029,9,0.11150097846984863,111
1457253204.417805,29.901659965515137,0,4.9999536060530145,4.999907212106029,9,0.09314489364624023,112
1457253209.407991,29.911473989486694,0,4.9999536060530145,4.999907212106029,9,0.08330702781677246,113
1457253214.386329,29.933135986328125,0,4.9999536060530145,4.999907212106029,9,0.06163501739501953,114
1457253219.356793,29.962671995162964,0,4.9999536060530145,4.999907212106029,9,0.03199481964111328,115
1457253224.343209,29.976255893707275,0,4.9999536060530145,4.999907212106029,9,0.018465042114257812,116
1457253229.344128,29.975337028503418,0,4.9999536060530145,4.999907212106029,9,0.019357919692993164,117
1457253234.356011,29.963454008102417,0,4.9999536060530145,4.999907212106029,9,0.031247854232788086,118
1457253239.335868,29.98359704017639,0,4.9999536060530145,4.999907212106029,9,0.011126995086669922,119
1457253244.347679,4.9896650314331055,0,3.1328723669441603,1.2657447338883203,2,0.010259866714477539,0
1457253244.414105,9.92323899269104,0,4.9999536060530145,4.999907212106029,9,0.06633901596069336,1
1457253244.464757,14.872586965560913,0,4.9999536060530145,4.999907212106029,9,0.050549983978271484,2
1457253244.49001,19.847333908081055,0,4.9999536060530145,4.999907212106029,9,0.02515697479248047,3
1457253244.562,24.775343894958496,0,4.9999536060530145,4.999907212106029,9,0.07185506820678711,4
1457253244.632105,29.705238819122314,0,4.9999536060530145,4.999907212106029,9,0.06990504264831543,5
1457253249.401071,29.936272859573364,0,4.9999536060530145,4.999907212106029,9,0.058648109436035156,6
1457253254.371602,29.965741872787476,0,4.9999536060530145,4.999907212106029,9,0.029029130935668945,7
1457253259.368985,29.968358993530273,0,4.9999536060530145,4.999907212106029,9,0.026443004608154297,8
1457253264.405161,29.932183027267456,0,4.9999536060530145,4.999907212106029,9,0.06259298324584961,9
1457253269.488729,29.848614931106567,0,4.9999536060530145,4.999907212106029,9,0.14623498916625977,10
1457253274.552817,29.784526824951172,0,4.9999536060530145,4.999907212106029,9,0.210435152053833,11
1457253279.396831,29.940512895584106,0,4.9999536060530145,4.999907212106029,9,0.05451202392578125,12
1457253284.406849,29.930495023727417,0,4.9999536060530145,4.999907212106029,9,0.06436300277709961,13
1457253289.379955,29.957388877868652,0,4.9999536060530145,4.999907212106029,9,0.03746199607849121,14
1457253294.468583,29.86876082420349,0,4.9999536060530145,4.999907212106029,9,0.12610220909118652,15
1457253299.398226,29.939117908477783,0,4.9999536060530145,4.999907212106029,9,0.055776119232177734,16
1457253304.368536,29.96880793571472,0,4.9999536060530145,4.999907212106029,9,0.026051998138427734,17
1457253309.386375,29.950968980789185,0,4.9999536060530145,4.999907212106029,9,0.04385089874267578,18
1457253314.390686,29.94665789604187,0,4.9999536060530145,4.999907212106029,9,0.04817509651184082,19
1457253319.40068,29.93666386604309,0,4.9999536060530145,4.999907212106029,9,0.05817914009094238,20
1457253324.410599,29.92674493789673,0,4.9999536060530145,4.999907212106029,9,0.06807494163513184,21
1457253329.443636,29.893707990646362,0,4.9999536060530145,4.999907212106029,9,0.10113787651062012,22
1457253334.440558,29.896785974502563,0,4.9999536060530145,4.999907212106029,9,0.09805583953857422,23
1457253339.408089,29.92925500869751,0,4.9999536060530145,4.999907212106029,9,0.06556582450866699,24
1457253344.390888,29.94645595550537,0,4.9999536060530145,4.999907212106029,9,0.04834794998168945,25
1457253349.422893,29.914450883865356,0,4.9999536060530145,4.999907212106029,9,0.08035612106323242,26
1457253354.426019,29.911324977874756,0,4.9999536060530145,4.999907212106029,9,0.08349299430847168,27
1457253359.425971,29.911372900009155,0,4.9999536060530145,4.999907212106029,9,0.0834650993347168,28
1457253364.41999,29.917353868484497,0,4.9999536060530145,4.999907212106029,9,0.07740902900695801,29
1457253369.415013,29.922330856323242,0,4.9999536060530145,4.999907212106029,9,0.07248401641845703,30
1457253374.38963,29.94771385192871,0,4.9999536060530145,4.999907212106029,9,0.047132015228271484,31
1457253379.417713,29.919631004333496,0,4.9999536060530145,4.999907212106029,9,0.07517290115356445,32
1457253384.399098,29.93824601173401,0,4.9999536060530145,4.999907212106029,9,0.05660295486450195,33
1457253389.364777,29.972566843032837,0,4.9999536060530145,4.999907212106029,9,0.022238969802856445,34
1457253394.42131,29.91603398323059,0,4.9999536060530145,4.999907212106029,9,0.07880592346191406,35
1457253399.46794,29.869403839111328,0,4.9999536060530145,4.999907212106029,9,0.12548017501831055,36
1457253404.410239,29.927104949951172,0,4.9999536060530145,4.999907212106029,9,0.0678260326385498,37
1457253409.422422,29.91492199897766,0,4.9999536060530145,4.999907212106029,9,0.07992982864379883,38
1457253414.402163,29.93518090248108,0,4.9999536060530145,4.999907212106029,9,0.05971503257751465,39
1457253419.391192,29.946151971817017,0,4.9999536060530145,4.999907212106029,9,0.04868292808532715,40
1457253424.400781,29.93656301498413,0,4.9999536060530145,4.999907212106029,9,0.058261871337890625,41
1457253429.466072,29.87127184867859,0,4.9999536060530145,4.999907212106029,9,0.1235651969909668,42
1457253434.417436,29.919908046722412,0,4.9999536060530145,4.999907212106029,9,0.0750119686126709,43
1457253439.404882,29.932461977005005,0,4.9999536060530145,4.999907212106029,9,0.06241297721862793,44
1457253444.420743,29.916600942611694,0,4.9999536060530145,4.999907212106029,9,0.07825303077697754,45
1457253449.389699,29.94764494895935,0,4.9999536060530145,4.999907212106029,9,0.04723787307739258,46
1457253454.392256,29.945087909698486,0,4.9999536060530145,4.999907212106029,9,0.049726009368896484,47
1457253459.474958,29.862385988235474,0,4.9999536060530145,4.999907212106029,9,0.1323869228363037,48
1457253464.440936,29.89640784263611,0,4.9999536060530145,4.999907212106029,9,0.0984501838684082,49
1457253469.412959,29.924384832382202,0,4.9999536060530145,4.999907212106029,9,0.07046198844909668,50
1457253474.424338,29.913005828857422,0,4.9999536060530145,4.999907212106029,9,0.0818471908569336,51
1457253479.397915,29.93942904472351,0,4.9999536060530145,4.999907212106029,9,0.055380821228027344,52
1457253484.411444,29.925899982452393,0,4.9999536060530145,4.999907212106029,9,0.06891584396362305,53
1457253489.428662,29.908681869506836,0,4.9999536060530145,4.999907212106029,9,0.08611202239990234,54
1457253494.451532,29.885812044143677,0,4.9999536060530145,4.999907212106029,9,0.1089777946472168,55
1457253499.404121,29.933223009109497,0,4.9999536060530145,4.999907212106029,9,0.06167793273925781,56
1457253504.370803,29.966540813446045,0,4.9999536060530145,4.999907212106029,9,0.028295040130615234,57
1457253509.405997,29.931346893310547,0,4.9999536060530145,4.999907212106029,9,0.06345295906066895,58
1457253514.395045,29.942298889160156,0,4.9999536060530145,4.999907212106029,9,0.052529096603393555,59
1457253519.550632,29.786711931228638,0,4.9999536060530145,4.999907212106029,9,0.20811700820922852,60
1457253524.418611,29.91873288154602,0,4.9999536060530145,4.999907212106029,9,0.0762319564819336,61
1457253529.398584,29.93876004219055,0,4.9999536060530145,4.999907212106029,9,0.056056976318359375,62
1457253534.388136,29.94920802116394,0,4.9999536060530145,4.999907212106029,9,0.04561591148376465,63
1457253539.394129,29.943214893341064,0,4.9999536060530145,4.999907212106029,9,0.051589012145996094,64
1457253544.412439,29.924904823303223,0,4.9999536060530145,4.999907212106029,9,0.06994009017944336,65
1457253549.483571,29.85377287864685,0,4.9999536060530145,4.999907212106029,9,0.14105510711669922,66
1457253554.389306,29.94803786277771,0,4.9999536060530145,4.999907212106029,9,0.04675102233886719,67
1457253559.418709,29.91863489151001,0,4.9999536060530145,4.999907212106029,9,0.07616496086120605,68
1457253564.430272,29.907071828842163,0,4.9999536060530145,4.999907212106029,9,0.08772516250610352,69
1457253569.43479,29.902554035186768,0,4.9999536060530145,4.999907212106029,9,0.0922849178314209,70
1457253574.451909,29.885434865951538,0,4.9999536060530145,4.999907212106029,9,0.10934209823608398,71
1457253579.413906,29.92343783378601,0,4.9999536060530145,4.999907212106029,9,0.0713810920715332,72
1457253584.424833,29.912510871887207,0,4.9999536060530145,4.999907212106029,9,0.08227109909057617,73
1457253589.378034,29.959309816360474,0,4.9999536060530145,4.999907212106029,9,0.03550100326538086,74
1457253594.402612,29.93473196029663,0,4.9999536060530145,4.999907212106029,9,0.059992074966430664,75
1457253599.376035,29.96130895614624,0,4.9999536060530145,4.999907212106029,9,0.03210306167602539,76
1457253604.360006,29.97733783721924,0,4.9999536060530145,4.999907212106029,9,0.017444133758544922,77
1457253609.391641,29.94570302963257,0,4.9999536060530145,4.999907212106029,9,0.049034833908081055,78
1457253614.386188,29.9511559009552,0,4.9999536060530145,4.999907212106029,9,0.04360795021057129,79
1457253619.383128,29.95421600341797,0,4.9999536060530145,4.999907212106029,9,0.04060792922973633,80
1457253624.385485,29.95185899734497,0,4.9999536060530145,4.999907212106029,9,0.04298090934753418,81
1457253629.411515,29.92582893371582,0,4.9999536060530145,4.999907212106029,9,0.06900501251220703,82
1457253634.389011,29.948333024978638,0,4.9999536060530145,4.999907212106029,9,0.046501874923706055,83
1457253639.478078,29.85926604270935,0,4.9999536060530145,4.999907212106029,9,0.13557100296020508,84
1457253644.449634,29.887709856033325,0,4.9999536060530145,4.999907212106029,9,0.10719704627990723,85
1457253649.452364,29.884979963302612,0,4.9999536060530145,4.999907212106029,9,0.10989785194396973,86
1457253654.392121,29.945222854614258,0,4.9999536060530145,4.999907212106029,9,0.04964613914489746,87
1457253659.439693,29.897650957107544,0,4.9999536060530145,4.999907212106029,9,0.09716105461120605,88
1457253664.379248,29.958096027374268,0,4.9999536060530145,4.999907212106029,9,0.036787986755371094,89
1457253669.434126,29.903218030929565,0,4.9999536060530145,4.999907212106029,9,0.09154200553894043,90
1457253674.411829,29.925514936447144,0,4.9999536060530145,4.999907212106029,9,0.06929898262023926,91
1457253679.490451,29.846892833709717,0,4.9999536060530145,4.999907212106029,9,0.1479051113128662,92
1457253684.435793,29.901551008224487,0,4.9999536060530145,4.999907212106029,9,0.09336996078491211,93
1457253689.396261,29.94108295440674,0,4.9999536060530145,4.999907212106029,9,0.05379605293273926,94
1457253694.377513,29.95983099937439,0,4.9999536060530145,4.999907212106029,9,0.03494000434875488,95
1457253699.362869,29.974474906921387,0,4.9999536060530145,4.999907212106029,9,0.0202329158782959,96
1457253704.36584,29.971503973007202,0,4.9999536060530145,4.999907212106029,9,0.02321600914001465,97
1457253709.369436,29.967907905578613,0,4.9999536060530145,4.999907212106029,9,0.026752948760986328,98
1457253714.41572,29.921623945236206,0,4.9999536060530145,4.999907212106029,9,0.07317090034484863,99
1457253719.422312,29.915031909942627,0,4.9999536060530145,4.999907212106029,9,0.07978105545043945,100
1457253724.427434,29.909909963607788,0,4.9999536060530145,4.999907212106029,9,0.08489990234375,101
1457253729.437829,29.89951491355896,0,4.9999536060530145,4.999907212106029,9,0.09525203704833984,102
1457253734.446743,29.89060091972351,0,4.9999536060530145,4.999907212106029,9,0.104248046875,103
1457253739.449211,29.88813304901123,0,4.9999536060530145,4.999907212106029,9,0.10674786567687988,104
1457253744.40791,29.929433822631836,0,4.9999536060530145,4.999907212106029,9,0.0654301643371582,105
1457253749.436563,29.90078091621399,0,4.9999536060530145,4.999907212106029,9,0.09407997131347656,106
1457253754.404826,29.932518005371094,0,4.9999536060530145,4.999907212106029,9,0.06238198280334473,107
1457253759.442926,29.894418001174927,0,4.9999536060530145,4.999907212106029,9,0.10039687156677246,108
1457253764.416064,29.921279907226562,0,4.9999536060530145,4.999907212106029,9,0.07361793518066406,109
1457253769.464019,29.873324871063232,0,4.9999536060530145,4.999907212106029,9,0.12150812149047852,110
1457253774.454307,29.883036851882935,0,4.9999536060530145,4.999907212106029,9,0.11179304122924805,111
1457253779.432748,29.904595851898193,0,4.9999536060530145,4.999907212106029,9,0.09027719497680664,112
1457253784.414606,29.92273783683777,0,4.9999536060530145,4.999907212106029,9,0.0721280574798584,113
1457253789.379478,29.957865953445435,0,4.9999536060530145,4.999907212106029,9,0.03696703910827637,114
1457253794.369634,29.96771001815796,0,4.9999536060530145,4.999907212106029,9,0.027041912078857422,115
1457253799.354602,29.982741832733154,0,4.9999536060530145,4.999907212106029,9,0.01203298568725586,116
1457253804.356445,29.9808988571167,0,4.9999536060530145,4.999907212106029,9,0.013854026794433594,117
1457253809.372954,29.96439003944397,0,4.9999536060530145,4.999907212106029,9,0.030388832092285156,118
1457253814.355271,29.982072830200195,0,4.9999536060530145,4.999907212106029,9,0.012701034545898438,119
1457253819.374931,4.979189872741699,0,3.79397689936283,2.5879537987256596,4,0.02077317237854004,0
1457253819.448284,9.905837059020996,0,4.9999536060530145,4.999907212106029,9,0.07323193550109863,1
1457253819.486764,14.867357015609741,0,4.9999536060530145,4.999907212106029,9,0.0383610725402832,2
1457253819.505923,19.84819793701172,0,4.9999536060530145,4.999907212106029,9,0.019065141677856445,3
1457253819.553887,24.800234079360962,0,4.9999536060530145,4.999907212106029,9,0.04785299301147461,4
1457253819.599723,29.754397869110107,0,4.9999536060530145,4.999907212106029,9,0.04572415351867676,5
1457253824.419275,29.93484592437744,0,4.9999536060530145,4.999907212106029,9,0.06017613410949707,6
1457253829.379084,29.97503685951233,0,4.9999536060530145,4.999907212106029,9,0.01961207389831543,7
1457253834.411463,29.942657947540283,0,4.9999536060530145,4.999907212106029,9,0.05212593078613281,8
1457253839.430547,29.923573970794678,0,4.9999536060530145,4.999907212106029,9,0.0712430477142334,9
1457253844.530188,29.823932886123657,0,4.9999536060530145,4.999907212106029,9,0.1708991527557373,10
1457253849.482545,29.871576070785522,0,4.9999536060530145,4.999907212106029,9,0.12327885627746582,11
1457253854.392856,29.961265087127686,0,4.9999536060530145,4.999907212106029,9,0.033583879470825195,12
1457253859.432701,29.921419858932495,0,4.9999536060530145,4.999907212106029,9,0.07336020469665527,13
1457253864.396692,29.95742893218994,0,4.9999536060530145,4.999907212106029,9,0.037416934967041016,14
1457253869.491076,29.86304497718811,0,4.9999536060530145,4.999907212106029,9,0.1317141056060791,15
1457253874.389772,29.964349031448364,0,4.9999536060530145,4.999907212106029,9,0.030536890029907227,16
1457253879.377686,29.97643494606018,0,4.9999536060530145,4.999907212106029,9,0.018384933471679688,17
