TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457258929.327014,29.94793391227722,0,4.9999536060530145,4.999907212106029,9,0.04691195487976074,104
1457258934.319142,29.955805778503418,0,4.9999536060530145,4.999907212106029,9,0.0390470027923584,105
1457258939.326871,29.948076963424683,0,4.9999536060530145,4.999907212106029,9,0.04674983024597168,106
1457258944.320748,29.95419979095459,0,4.9999536060530145,4.999907212106029,9,0.040635108947753906,107
1457258949.328704,29.94624376296997,0,4.9999536060530145,4.999907212106029,9,0.04852604866027832,108
1457258954.31854,29.95640778541565,0,4.9999536060530145,4.999907212106029,9,0.038401126861572266,109
1457258959.331016,29.943931818008423,0,4.9999536060530145,4.999907212106029,9,0.05086112022399902,110
1457258964.339319,29.93562889099121,0,4.9999536060530145,4.999907212106029,9,0.059216976165771484,111
1457258969.331576,29.943371772766113,0,4.9999536060530145,4.999907212106029,9,0.05147218704223633,112
1457258974.319021,29.9559268951416,0,4.9999536060530145,4.999907212106029,9,0.03877902030944824,113
1457258979.311858,29.96308994293213,0,4.9999536060530145,4.999907212106029,9,0.031726837158203125,114
1457258984.308284,29.96666383743286,0,4.9999536060530145,4.999907212106029,9,0.028120994567871094,115
1457258989.297918,29.97702980041504,0,4.9999536060530145,4.999907212106029,9,0.017748117446899414,116
1457258994.297371,29.977576971054077,0,4.9999536060530145,4.999907212106029,9,0.01711893081665039,117
1457258999.305195,29.9697527885437,0,4.9999536060530145,4.999907212106029,9,0.025058984756469727,118
1457259004.293576,29.981371879577637,0,4.9999536060530145,4.999907212106029,9,0.013425111770629883,119
1457259009.323446,4.970321893692017,0,3.1328723669441603,1.2657447338883203,2,0.029633045196533203,0
1457259009.467749,9.826018810272217,0,4.9999536060530145,4.999907212106029,9,0.14420104026794434,1
1457259009.635312,14.658455848693848,0,4.9999536060530145,4.999907212106029,9,0.16746211051940918,2
1457259009.713641,19.580127000808716,0,4.9999536060530145,4.999907212106029,9,0.07823300361633301,3
1457259009.839419,24.454349040985107,0,4.9999536060530145,4.999907212106029,9,0.12568879127502441,4
1457259009.896188,29.39757990837097,0,4.9999536060530145,4.999907212106029,9,0.05668210983276367,5
1457259014.343267,29.950500965118408,0,4.9999536060530145,4.999907212106029,9,0.04484987258911133,6
1457259019.320483,29.97328495979309,0,4.9999536060530145,4.999907212106029,9,0.021554946899414062,7
1457259024.328338,29.96543002128601,0,4.9999536060530145,4.999907212106029,9,0.029399871826171875,8
1457259029.342652,29.95111584663391,0,4.9999536060530145,4.999907212106029,9,0.0436861515045166,9
1457259034.349694,29.944073915481567,0,4.9999536060530145,4.999907212106029,9,0.05076003074645996,10
1457259039.32284,29.970927953720093,0,4.9999536060530145,4.999907212106029,9,0.023886919021606445,11
1457259044.335883,29.957885026931763,0,4.9999536060530145,4.999907212106029,9,0.036923885345458984,12
1457259049.340949,29.952818870544434,0,4.9999536060530145,4.999907212106029,9,0.04202008247375488,13
1457259054.335198,29.95857000350952,0,4.9999536060530145,4.999907212106029,9,0.03604602813720703,14
1457259059.361005,29.93276286125183,0,4.9999536060530145,4.999907212106029,9,0.06203508377075195,15
1457259064.332233,29.96153497695923,0,4.9999536060530145,4.999907212106029,9,0.033273935317993164,16
1457259069.32222,29.971547842025757,0,4.9999536060530145,4.999907212106029,9,0.023200035095214844,17
1457259074.323461,29.970306873321533,0,4.9999536060530145,4.999907212106029,9,0.024489164352416992,18
1457259079.325769,29.96799898147583,0,4.9999536060530145,4.999907212106029,9,0.02682805061340332,19
1457259084.33969,29.95407795906067,0,4.9999536060530145,4.999907212106029,9,0.04074907302856445,20
1457259089.339741,29.95402693748474,0,4.9999536060530145,4.999907212106029,9,0.040786027908325195,21
1457259094.356505,29.937263011932373,0,4.9999536060530145,4.999907212106029,9,0.057463884353637695,22
1457259099.364606,29.92916202545166,0,4.9999536060530145,4.999907212106029,9,0.06569600105285645,23
1457259104.346463,29.94730496406555,0,4.9999536060530145,4.999907212106029,9,0.047471046447753906,24
1457259109.33899,29.95477795600891,0,4.9999536060530145,4.999907212106029,9,0.040003061294555664,25
1457259114.339314,29.954453945159912,0,4.9999536060530145,4.999907212106029,9,0.040283918380737305,26
1457259119.334491,29.959276914596558,0,4.9999536060530145,4.999907212106029,9,0.03555893898010254,27
1457259124.339351,29.95441699028015,0,4.9999536060530145,4.999907212106029,9,0.04036402702331543,28
1457259129.336548,29.95721983909607,0,4.9999536060530145,4.999907212106029,9,0.03758120536804199,29
1457259134.338909,29.954859018325806,0,4.9999536060530145,4.999907212106029,9,0.039949893951416016,30
1457259139.327169,29.966598987579346,0,4.9999536060530145,4.999907212106029,9,0.02821803092956543,31
1457259144.348479,29.94528889656067,0,4.9999536060530145,4.999907212106029,9,0.04951596260070801,32
1457259149.348383,29.945384979248047,0,4.9999536060530145,4.999907212106029,9,0.04943203926086426,33
1457259154.319812,29.973955869674683,0,4.9999536060530145,4.999907212106029,9,0.020893096923828125,34
1457259159.348864,29.94490385055542,0,4.9999536060530145,4.999907212106029,9,0.04988598823547363,35
1457259164.350753,29.9430148601532,0,4.9999536060530145,4.999907212106029,9,0.051831960678100586,36
1457259169.348627,29.945140838623047,0,4.9999536060530145,4.999907212106029,9,0.04970812797546387,37
1457259174.346269,29.94749903678894,0,4.9999536060530145,4.999907212106029,9,0.04735088348388672,38
1457259179.336363,29.957404851913452,0,4.9999536060530145,4.999907212106029,9,0.03734397888183594,39
1457259184.329729,29.964038848876953,0,4.9999536060530145,4.999907212106029,9,0.030771970748901367,40
1457259189.340274,29.95349383354187,0,4.9999536060530145,4.999907212106029,9,0.04127907752990723,41
1457259194.349847,29.943920850753784,0,4.9999536060530145,4.999907212106029,9,0.050913095474243164,42
1457259199.328125,29.96564292907715,0,4.9999536060530145,4.999907212106029,9,0.02921009063720703,43
1457259204.333651,29.960116863250732,0,4.9999536060530145,4.999907212106029,9,0.034718990325927734,44
1457259209.355596,29.938171863555908,0,4.9999536060530145,4.999907212106029,9,0.05662798881530762,45
1457259214.338266,29.955502033233643,0,4.9999536060530145,4.999907212106029,9,0.03920388221740723,46
1457259219.334393,29.95937490463257,0,4.9999536060530145,4.999907212106029,9,0.03540611267089844,47
1457259224.372066,29.921701908111572,0,4.9999536060530145,4.999907212106029,9,0.07308197021484375,48
1457259229.346111,29.947656869888306,0,4.9999536060530145,4.999907212106029,9,0.047170162200927734,49
1457259234.339978,29.953789949417114,0,4.9999536060530145,4.999907212106029,9,0.04100990295410156,50
1457259239.344063,29.949704885482788,0,4.9999536060530145,4.999907212106029,9,0.04514002799987793,51
1457259244.352258,29.94150996208191,0,4.9999536060530145,4.999907212106029,9,0.053305864334106445,52
1457259249.344677,29.9490909576416,0,4.9999536060530145,4.999907212106029,9,0.04570293426513672,53
1457259254.359179,29.93458890914917,0,4.9999536060530145,4.999907212106029,9,0.06025409698486328,54
1457259259.33747,29.956297874450684,0,4.9999536060530145,4.999907212106029,9,0.03856515884399414,55
1457259264.342411,29.951356887817383,0,4.9999536060530145,4.999907212106029,9,0.04347395896911621,56
1457259269.323921,29.969846963882446,0,4.9999536060530145,4.999907212106029,9,0.024962902069091797,57
1457259274.341956,29.951812028884888,0,4.9999536060530145,4.999907212106029,9,0.042990922927856445,58
1457259279.332879,29.960888862609863,0,4.9999536060530145,4.999907212106029,9,0.03386712074279785,59
1457259284.468196,29.82557201385498,0,4.9999536060530145,4.999907212106029,9,0.16925883293151855,60
1457259289.328927,29.96484088897705,0,4.9999536060530145,4.999907212106029,9,0.030065059661865234,61
1457259294.338752,29.955015897750854,0,4.9999536060530145,4.999907212106029,9,0.03835797309875488,62
1457259299.346204,29.947563886642456,0,4.9999536060530145,4.999907212106029,9,0.047265052795410156,63
1457259304.340447,29.95332098007202,0,4.9999536060530145,4.999907212106029,9,0.04146289825439453,64
1457259309.341965,29.951802968978882,0,4.9999536060530145,4.999907212106029,9,0.042999982833862305,65
1457259314.32849,29.965277910232544,0,4.9999536060530145,4.999907212106029,9,0.029504060745239258,66
1457259319.327424,29.966343879699707,0,4.9999536060530145,4.999907212106029,9,0.028469085693359375,67
1457259324.347648,29.946120023727417,0,4.9999536060530145,4.999907212106029,9,0.04867196083068848,68
1457259329.352146,29.941622018814087,0,4.9999536060530145,4.999907212106029,9,0.05322885513305664,69
1457259334.36028,29.93348789215088,0,4.9999536060530145,4.999907212106029,9,0.061250925064086914,70
1457259339.351154,29.94261384010315,0,4.9999536060530145,4.999907212106029,9,0.052213191986083984,71
1457259344.342915,29.950852870941162,0,4.9999536060530145,4.999907212106029,9,0.04392504692077637,72
1457259349.816095,29.477672815322876,0,4.9999536060530145,4.999907212106029,9,0.5171241760253906,73
1457259354.346147,29.94762086868286,0,4.9999536060530145,4.999907212106029,9,0.04769015312194824,74
1457259359.383244,29.910523891448975,0,4.9999536060530145,4.999907212106029,9,0.08431410789489746,75
1457259364.338099,29.955668926239014,0,4.9999536060530145,4.999907212106029,9,0.039155006408691406,76
1457259369.329857,29.963910818099976,0,4.9999536060530145,4.999907212106029,9,0.030839204788208008,77
1457259374.337487,29.956280946731567,0,4.9999536060530145,4.999907212106029,9,0.038539886474609375,78
1457259379.339286,29.954481840133667,0,4.9999536060530145,4.999907212106029,9,0.04031801223754883,79
1457259384.338078,29.955689907073975,0,4.9999536060530145,4.999907212106029,9,0.0391240119934082,80
1457259389.33573,29.958037853240967,0,4.9999536060530145,4.999907212106029,9,0.03677105903625488,81
1457259394.589509,29.704258918762207,0,4.9999536060530145,4.999907212106029,9,0.2905600070953369,82
1457259399.343118,29.950649976730347,0,4.9999536060530145,4.999907212106029,9,0.04443502426147461,83
1457259405.631204,28.662564039230347,0,4.9999536060530145,4.999907212106029,9,1.3322689533233643,84
1457259409.359909,29.93385887145996,0,4.9999536060530145,4.999907212106029,9,0.06222701072692871,85
1457259415.392966,28.90080189704895,0,4.9999536060530145,4.999907212106029,9,1.0940539836883545,86
1457259419.374521,29.919246912002563,0,4.9999536060530145,4.999907212106029,9,0.07663798332214355,87
1457259425.145197,29.148571014404297,0,4.9999536060530145,4.999907212106029,9,0.8462798595428467,88
1457259429.326972,29.966795921325684,0,4.9999536060530145,4.999907212106029,9,0.028770923614501953,89
1457259434.340853,29.95291495323181,0,4.9999536060530145,4.999907212106029,9,0.04188895225524902,90
1457259439.339627,29.95414090156555,0,4.9999536060530145,4.999907212106029,9,0.04070305824279785,91
1457259445.338757,28.955010890960693,0,4.9999536060530145,4.999907212106029,9,1.0397999286651611,92
1457259449.992084,29.30168390274048,0,4.9999536060530145,4.999907212106029,9,0.6941499710083008,93
1457259454.376197,29.91757082939148,0,4.9999536060530145,4.999907212106029,9,0.0777730941772461,94
1457259459.595268,29.69849991798401,0,4.9999536060530145,4.999907212106029,9,0.29633402824401855,95
1457259464.3667,29.92706799507141,0,4.9999536060530145,4.999907212106029,9,0.06602692604064941,96
1457259469.334969,29.95879888534546,0,4.9999536060530145,4.999907212106029,9,0.035980939865112305,97
1457259474.327096,29.96667194366455,0,4.9999536060530145,4.999907212106029,9,0.02814197540283203,98
1457259479.349922,29.943845987319946,0,4.9999536060530145,4.999907212106029,9,0.05092597007751465,99
1457259484.622762,29.671005964279175,0,4.9999536060530145,4.999907212106029,9,0.3236520290374756,100
1457259490.120303,29.17346501350403,0,4.9999536060530145,4.999907212106029,9,0.8215739727020264,101
1457259494.81684,29.476927995681763,0,4.9999536060530145,4.999907212106029,9,0.5186519622802734,102
1457259499.362095,29.93167281150818,0,4.9999536060530145,4.999907212106029,9,0.06358718872070312,103
1457259505.064887,29.228880882263184,0,4.9999536060530145,4.999907212106029,9,0.7659730911254883,104
1457259509.838184,29.455583810806274,0,4.9999536060530145,4.999907212106029,9,0.53993821144104,105
1457259515.069911,29.223856925964355,0,4.9999536060530145,4.999907212106029,9,0.7714359760284424,106
1457259519.334546,29.959221839904785,0,4.9999536060530145,4.999907212106029,9,0.036202192306518555,107
1457259524.61047,29.683297872543335,0,4.9999536060530145,4.999907212106029,9,0.3114931583404541,108
1457259529.573257,29.720510959625244,0,4.9999536060530145,4.999907212106029,9,0.2745978832244873,109
1457259534.827692,29.466075897216797,0,4.9999536060530145,4.999907212106029,9,0.5289130210876465,110
1457259540.042034,29.251734018325806,0,4.9999536060530145,4.999907212106029,9,0.7435328960418701,111
1457259544.83295,29.46081781387329,0,4.9999536060530145,4.999907212106029,9,0.5346782207489014,112
1457259549.635452,29.658315896987915,0,4.9999536060530145,4.999907212106029,9,0.3369600772857666,113
1457259554.561931,29.731837034225464,0,4.9999536060530145,4.999907212106029,9,0.2632439136505127,114
1457259559.388373,29.905395030975342,0,4.9999536060530145,4.999907212106029,9,0.08964395523071289,115
1457259564.323642,29.970125913619995,0,4.9999536060530145,4.999907212106029,9,0.024750947952270508,116
1457259569.329617,29.96415090560913,0,4.9999536060530145,4.999907212106029,9,0.03067612648010254,117
1457259574.335587,29.958180904388428,0,4.9999536060530145,4.999907212106029,9,0.03653907775878906,118
1457259579.325187,29.968580961227417,0,4.9999536060530145,4.999907212106029,9,0.02623605728149414,119
1457259584.381939,4.94313907623291,0,3.1328723669441603,1.2657447338883203,2,0.05680084228515625,0
1457259585.370405,8.954673051834106,0,4.9999536060530145,4.999907212106029,9,0.9883430004119873,1
1457259586.571611,12.753467082977295,0,4.9999536060530145,4.999907212106029,9,1.2011079788208008,2
1457259586.826484,17.498594045639038,0,4.9999536060530145,4.999907212106029,9,0.2547619342803955,3
1457259587.573859,21.751219034194946,0,4.9999536060530145,4.999907212106029,9,0.7472450733184814,4
1457259587.845912,26.47916603088379,0,4.9999536060530145,4.999907212106029,9,0.2719240188598633,5
1457259589.567485,29.757592916488647,0,4.9999536060530145,4.999907212106029,9,0.24067306518554688,6
1457259594.381147,29.943931102752686,0,4.9999536060530145,4.999907212106029,9,0.05103898048400879,7
1457259599.376657,29.948421001434326,0,4.9999536060530145,4.999907212106029,9,0.046386003494262695,8
1457259604.374157,29.950921058654785,0,4.9999536060530145,4.999907212106029,9,0.04385805130004883,9
1457259609.374693,29.950385093688965,0,4.9999536060530145,4.999907212106029,9,0.04442095756530762,10
1457259614.355705,29.969372987747192,0,4.9999536060530145,4.999907212106029,9,0.025463104248046875,11
1457259619.3647,29.96037793159485,0,4.9999536060530145,4.999907212106029,9,0.03439807891845703,12
1457259624.382742,29.942336082458496,0,4.9999536060530145,4.999907212106029,9,0.052359819412231445,13
1457259629.370038,29.955039978027344,0,4.9999536060530145,4.999907212106029,9,0.0398099422454834,14
1457259635.566549,28.7585289478302,0,4.9999536060530145,4.999907212106029,9,1.236299991607666,15
1457259639.35927,29.965807914733887,0,4.9999536060530145,4.999907212106029,9,0.030228137969970703,16
1457259644.34824,29.97683811187744,0,4.9999536060530145,4.999907212106029,9,0.017964839935302734,17
1457259649.3525,29.972578048706055,0,4.9999536060530145,4.999907212106029,9,0.022238969802856445,18
1457259654.35503,29.97004795074463,0,4.9999536060530145,4.999907212106029,9,0.024750947952270508,19
1457259659.368923,29.9561550617218,0,4.9999536060530145,4.999907212106029,9,0.038658857345581055,20
1457259664.370469,29.954608917236328,0,4.9999536060530145,4.999907212106029,9,0.04015302658081055,21
