TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457274434.504905,29.96737003326416,0,4.9999536060530145,4.999907212106029,9,0.02738189697265625,76
1457274439.494452,29.97782301902771,0,4.9999536060530145,4.999907212106029,9,0.016943931579589844,77
1457274444.50495,29.96732497215271,0,4.9999536060530145,4.999907212106029,9,0.025948047637939453,78
1457274449.510775,29.9614999294281,0,4.9999536060530145,4.999907212106029,9,0.03326416015625,79
1457274454.515021,29.95725393295288,0,4.9999536060530145,4.999907212106029,9,0.03515005111694336,80
1457274459.508854,29.9634211063385,0,4.9999536060530145,4.999907212106029,9,0.03131389617919922,81
1457274464.521625,29.950649976730347,0,4.9999536060530145,4.999907212106029,9,0.04413604736328125,82
1457274469.514218,29.958056926727295,0,4.9999536060530145,4.999907212106029,9,0.03673219680786133,83
1457274474.557713,29.914561986923218,0,4.9999536060530145,4.999907212106029,9,0.08024001121520996,84
1457274479.533208,29.939067125320435,0,4.9999536060530145,4.999907212106029,9,0.05577683448791504,85
1457274484.553337,29.918937921524048,0,4.9999536060530145,4.999907212106029,9,0.07587504386901855,86
1457274489.510327,29.961947917938232,0,4.9999536060530145,4.999907212106029,9,0.032876014709472656,87
1457274494.524225,29.948050022125244,0,4.9999536060530145,4.999907212106029,9,0.04674696922302246,88
1457274499.502166,29.97010898590088,0,4.9999536060530145,4.999907212106029,9,0.024676084518432617,89
1457274504.510978,29.961297035217285,0,4.9999536060530145,4.999907212106029,9,0.033490896224975586,90
1457274509.514512,29.957762956619263,0,4.9999536060530145,4.999907212106029,9,0.037000179290771484,91
1457274514.557432,29.91484308242798,0,4.9999536060530145,4.999907212106029,9,0.07997393608093262,92
1457274519.532238,29.94003701210022,0,4.9999536060530145,4.999907212106029,9,0.05472898483276367,93
1457274524.503775,29.9685001373291,0,4.9999536060530145,4.999907212106029,9,0.026262998580932617,94
1457274529.507596,29.96467900276184,0,4.9999536060530145,4.999907212106029,9,0.030072927474975586,95
1457274534.497134,29.975141048431396,0,4.9999536060530145,4.999907212106029,9,0.01959705352783203,96
1457274539.502843,29.96943211555481,0,4.9999536060530145,4.999907212106029,9,0.025323867797851562,97
1457274544.50314,29.96913504600525,0,4.9999536060530145,4.999907212106029,9,0.02565288543701172,98
1457274549.512973,29.959301948547363,0,4.9999536060530145,4.999907212106029,9,0.03550910949707031,99
1457274554.536374,29.935900926589966,0,4.9999536060530145,4.999907212106029,9,0.05887198448181152,100
1457274559.533276,29.93899893760681,0,4.9999536060530145,4.999907212106029,9,0.05578303337097168,101
1457274564.527488,29.94478702545166,0,4.9999536060530145,4.999907212106029,9,0.05003690719604492,102
1457274569.536794,29.935481071472168,0,4.9999536060530145,4.999907212106029,9,0.0593259334564209,103
1457274574.534389,29.937885999679565,0,4.9999536060530145,4.999907212106029,9,0.05690813064575195,104
1457274579.522583,29.949692010879517,0,4.9999536060530145,4.999907212106029,9,0.04512310028076172,105
1457274584.529423,29.942852020263672,0,4.9999536060530145,4.999907212106029,9,0.051908016204833984,106
1457274589.513215,29.959059953689575,0,4.9999536060530145,4.999907212106029,9,0.03568005561828613,107
1457274594.52034,29.951935052871704,0,4.9999536060530145,4.999907212106029,9,0.042671918869018555,108
1457274599.526829,29.945446014404297,0,4.9999536060530145,4.999907212106029,9,0.04923391342163086,109
1457274604.521951,29.950324058532715,0,4.9999536060530145,4.999907212106029,9,0.04449295997619629,110
1457274609.524188,29.948086977005005,0,4.9999536060530145,4.999907212106029,9,0.046662092208862305,111
1457274614.524345,29.947930097579956,0,4.9999536060530145,4.999907212106029,9,0.0468289852142334,112
1457274619.516558,29.955717086791992,0,4.9999536060530145,4.999907212106029,9,0.03904891014099121,113
1457274624.507129,29.9651460647583,0,4.9999536060530145,4.999907212106029,9,0.029654979705810547,114
1457274629.505777,29.966498136520386,0,4.9999536060530145,4.999907212106029,9,0.028288841247558594,115
1457274634.491612,29.980663061141968,0,4.9999536060530145,4.999907212106029,9,0.014127016067504883,116
1457274639.491538,29.98073697090149,0,4.9999536060530145,4.999907212106029,9,0.013810157775878906,117
1457274644.507701,29.964574098587036,0,4.9999536060530145,4.999907212106029,9,0.030195951461791992,118
1457274649.490642,29.981632947921753,0,4.9999536060530145,4.999907212106029,9,0.013139009475708008,119
1457274654.508402,4.982960939407349,0,3.5263971271608656,2.0527942543217312,3,0.016955137252807617,0
1457274654.553838,9.937525033950806,0,4.9999536060530145,4.999907212106029,9,0.04524111747741699,1
1457274654.589348,14.902014970779419,0,4.9999536060530145,4.999907212106029,9,0.03538918495178223,2
1457274654.643425,19.847938060760498,0,4.9999536060530145,4.999907212106029,9,0.053991079330444336,3
1457274654.723507,24.767856121063232,0,4.9999536060530145,4.999907212106029,9,0.07996296882629395,4
1457274654.825845,29.665518045425415,0,4.9999536060530145,4.999907212106029,9,0.10212302207946777,5
1457274659.541209,29.950154066085815,0,4.9999536060530145,4.999907212106029,9,0.04492807388305664,6
1457274664.520375,29.970988035202026,0,4.9999536060530145,4.999907212106029,9,0.023827075958251953,7
1457274669.525894,29.965469121932983,0,4.9999536060530145,4.999907212106029,9,0.029292821884155273,8
1457274674.531081,29.96028208732605,0,4.9999536060530145,4.999907212106029,9,0.03447389602661133,9
1457274679.540974,29.95038914680481,0,4.9999536060530145,4.999907212106029,9,0.04440784454345703,10
1457274684.51687,29.9744930267334,0,4.9999536060530145,4.999907212106029,9,0.020309925079345703,11
1457274689.53442,29.956943035125732,0,4.9999536060530145,4.999907212106029,9,0.037832021713256836,12
1457274694.542403,29.948960065841675,0,4.9999536060530145,4.999907212106029,9,0.04576992988586426,13
1457274699.545223,29.94614005088806,0,4.9999536060530145,4.999907212106029,9,0.048670053482055664,14
1457274704.568222,29.92314100265503,0,4.9999536060530145,4.999907212106029,9,0.0716700553894043,15
1457274709.531859,29.95950412750244,0,4.9999536060530145,4.999907212106029,9,0.03529095649719238,16
1457274714.521107,29.970256090164185,0,4.9999536060530145,4.999907212106029,9,0.02439284324645996,17
1457274719.528735,29.96262812614441,0,4.9999536060530145,4.999907212106029,9,0.032164812088012695,18
1457274724.52529,29.966073036193848,0,4.9999536060530145,4.999907212106029,9,0.028717994689941406,19
1457274729.534969,29.95639395713806,0,4.9999536060530145,4.999907212106029,9,0.038381099700927734,20
1457274734.533053,29.9583101272583,0,4.9999536060530145,4.999907212106029,9,0.03643202781677246,21
1457274739.541845,29.949517965316772,0,4.9999536060530145,4.999907212106029,9,0.045228004455566406,22
1457274744.562163,29.929199934005737,0,4.9999536060530145,4.999907212106029,9,0.06557106971740723,23
1457274749.548507,29.942856073379517,0,4.9999536060530145,4.999907212106029,9,0.05186009407043457,24
1457274754.555832,29.93553113937378,0,4.9999536060530145,4.999907212106029,9,0.05922389030456543,25
1457274759.52774,29.963623046875,0,4.9999536060530145,4.999907212106029,9,0.031131982803344727,26
1457274764.544677,29.946686029434204,0,4.9999536060530145,4.999907212106029,9,0.04805302619934082,27
1457274769.536778,29.954585075378418,0,4.9999536060530145,4.999907212106029,9,0.04018807411193848,28
1457274774.534144,29.957219123840332,0,4.9999536060530145,4.999907212106029,9,0.03756284713745117,29
1457274779.535148,29.956215143203735,0,4.9999536060530145,4.999907212106029,9,0.0385439395904541,30
1457274784.530371,29.960992097854614,0,4.9999536060530145,4.999907212106029,9,0.0338139533996582,31
1457274789.547821,29.943542003631592,0,4.9999536060530145,4.999907212106029,9,0.0512080192565918,32
1457274794.559379,29.931983947753906,0,4.9999536060530145,4.999907212106029,9,0.06281614303588867,33
1457274799.516071,29.975291967391968,0,4.9999536060530145,4.999907212106029,9,0.019352197647094727,34
1457274804.54402,29.947343111038208,0,4.9999536060530145,4.999907212106029,9,0.04741692543029785,35
1457274809.547863,29.94350004196167,0,4.9999536060530145,4.999907212106029,9,0.05128788948059082,36
1457274814.54248,29.948883056640625,0,4.9999536060530145,4.999907212106029,9,0.04591488838195801,37
1457274819.539523,29.95184016227722,0,4.9999536060530145,4.999907212106029,9,0.04295778274536133,38
1457274824.539036,29.952327013015747,0,4.9999536060530145,4.999907212106029,9,0.042485952377319336,39
1457274829.533614,29.957749128341675,0,4.9999536060530145,4.999907212106029,9,0.03701186180114746,40
1457274834.531557,29.959805965423584,0,4.9999536060530145,4.999907212106029,9,0.03500008583068848,41
1457274839.561649,29.92971396446228,0,4.9999536060530145,4.999907212106029,9,0.06508517265319824,42
1457274844.52536,29.966002941131592,0,4.9999536060530145,4.999907212106029,9,0.028818130493164062,43
1457274849.539774,29.951589107513428,0,4.9999536060530145,4.999907212106029,9,0.04172492027282715,44
1457274854.544564,29.9467990398407,0,4.9999536060530145,4.999907212106029,9,0.0479888916015625,45
1457274859.532414,29.958949089050293,0,4.9999536060530145,4.999907212106029,9,0.03258085250854492,46
1457274864.53239,29.958972930908203,0,4.9999536060530145,4.999907212106029,9,0.03582406044006348,47
1457274869.556293,29.935070037841797,0,4.9999536060530145,4.999907212106029,9,0.05974698066711426,48
1457274874.548725,29.942638158798218,0,4.9999536060530145,4.999907212106029,9,0.052156925201416016,49
1457274879.53497,29.956393003463745,0,4.9999536060530145,4.999907212106029,9,0.03835892677307129,50
1457274884.543258,29.948105096817017,0,4.9999536060530145,4.999907212106029,9,0.046460866928100586,51
1457274889.538146,29.953217029571533,0,4.9999536060530145,4.999907212106029,9,0.041578054428100586,52
1457274894.531869,29.95949411392212,0,4.9999536060530145,4.999907212106029,9,0.035307884216308594,53
1457274899.552079,29.939284086227417,0,4.9999536060530145,4.999907212106029,9,0.055513858795166016,54
1457274904.54141,29.949953079223633,0,4.9999536060530145,4.999907212106029,9,0.04480695724487305,55
1457274909.548209,29.943154096603394,0,4.9999536060530145,4.999907212106029,9,0.051650047302246094,56
1457274914.517098,29.974265098571777,0,4.9999536060530145,4.999907212106029,9,0.02047896385192871,57
1457274919.534726,29.956637144088745,0,4.9999536060530145,4.999907212106029,9,0.03813600540161133,58
1457274924.529619,29.9617440700531,0,4.9999536060530145,4.999907212106029,9,0.0330500602722168,59
1457274929.611141,29.88022208213806,0,4.9999536060530145,4.999907212106029,9,0.11453986167907715,60
1457274934.53548,29.955883026123047,0,4.9999536060530145,4.999907212106029,9,0.03894996643066406,61
1457274939.525068,29.96629500389099,0,4.9999536060530145,4.999907212106029,9,0.028519153594970703,62
1457274944.538941,29.95242214202881,0,4.9999536060530145,4.999907212106029,9,0.042369842529296875,63
1457274949.539341,29.952022075653076,0,4.9999536060530145,4.999907212106029,9,0.04274892807006836,64
1457274954.533065,29.958297967910767,0,4.9999536060530145,4.999907212106029,9,0.036498069763183594,65
1457274959.529681,29.961682081222534,0,4.9999536060530145,4.999907212106029,9,0.033125877380371094,66
1457274964.524292,29.967071056365967,0,4.9999536060530145,4.999907212106029,9,0.027721881866455078,67
1457274969.540882,29.950480937957764,0,4.9999536060530145,4.999907212106029,9,0.044303178787231445,68
1457274974.558993,29.93236994743347,0,4.9999536060530145,4.999907212106029,9,0.06238102912902832,69
1457274979.550814,29.94054913520813,0,4.9999536060530145,4.999907212106029,9,0.05424094200134277,70
1457274984.549117,29.942245960235596,0,4.9999536060530145,4.999907212106029,9,0.0525510311126709,71
1457274989.547299,29.944064140319824,0,4.9999536060530145,4.999907212106029,9,0.05074286460876465,72
1457274994.55329,29.93807315826416,0,4.9999536060530145,4.999907212106029,9,0.0567169189453125,73
1457274999.525536,29.965826988220215,0,4.9999536060530145,4.999907212106029,9,0.02888202667236328,74
1457275004.529281,29.962082147598267,0,4.9999536060530145,4.999907212106029,9,0.032643795013427734,75
1457275009.521479,29.969884157180786,0,4.9999536060530145,4.999907212106029,9,0.024899959564208984,76
1457275014.516007,29.975356101989746,0,4.9999536060530145,4.999907212106029,9,0.01942300796508789,77
1457275019.519836,29.971527099609375,0,4.9999536060530145,4.999907212106029,9,0.02323603630065918,78
1457275024.523435,29.967927932739258,0,4.9999536060530145,4.999907212106029,9,0.026833057403564453,79
1457275029.528048,29.9633150100708,0,4.9999536060530145,4.999907212106029,9,0.03148508071899414,80
1457275034.527844,29.96351909637451,0,4.9999536060530145,4.999907212106029,9,0.031245946884155273,81
1457275039.530877,29.96048593521118,0,4.9999536060530145,4.999907212106029,9,0.03431105613708496,82
1457275044.532579,29.958784103393555,0,4.9999536060530145,4.999907212106029,9,0.03599190711975098,83
1457275049.577058,29.914304971694946,0,4.9999536060530145,4.999907212106029,9,0.08046197891235352,84
1457275054.559555,29.93180799484253,0,4.9999536060530145,4.999907212106029,9,0.06303715705871582,85
1457275059.556405,29.93495798110962,0,4.9999536060530145,4.999907212106029,9,0.05984306335449219,86
1457275064.528226,29.96313714981079,0,4.9999536060530145,4.999907212106029,9,0.031672000885009766,87
1457275069.544633,29.946730136871338,0,4.9999536060530145,4.999907212106029,9,0.048007965087890625,88
1457275074.51349,29.97787308692932,0,4.9999536060530145,4.999907212106029,9,0.01689600944519043,89
1457275079.529787,29.961575984954834,0,4.9999536060530145,4.999907212106029,9,0.033187150955200195,90
1457275084.527863,29.963500022888184,0,4.9999536060530145,4.999907212106029,9,0.031235933303833008,91
1457275089.561202,29.930160999298096,0,4.9999536060530145,4.999907212106029,9,0.06456899642944336,92
1457275094.547089,29.944273948669434,0,4.9999536060530145,4.999907212106029,9,0.05055809020996094,93
1457275099.526747,29.964616060256958,0,4.9999536060530145,4.999907212106029,9,0.03017592430114746,94
1457275104.52771,29.963653087615967,0,4.9999536060530145,4.999907212106029,9,0.03099989891052246,95
1457275109.518898,29.97246503829956,0,4.9999536060530145,4.999907212106029,9,0.022342920303344727,96
1457275114.5219,29.969463109970093,0,4.9999536060530145,4.999907212106029,9,0.02529597282409668,97
1457275119.523182,29.968181133270264,0,4.9999536060530145,4.999907212106029,9,0.02650594711303711,98
1457275124.535251,29.956112146377563,0,4.9999536060530145,4.999907212106029,9,0.038609981536865234,99
1457275129.548089,29.94327402114868,0,4.9999536060530145,4.999907212106029,9,0.051512956619262695,100
1457275134.551336,29.940026998519897,0,4.9999536060530145,4.999907212106029,9,0.05477714538574219,101
1457275139.547515,29.943848133087158,0,4.9999536060530145,4.999907212106029,9,0.05097389221191406,102
1457275144.543426,29.94793701171875,0,4.9999536060530145,4.999907212106029,9,0.04686307907104492,103
1457275149.545855,29.945508003234863,0,4.9999536060530145,4.999907212106029,9,0.04929614067077637,104
1457275154.545113,29.946249961853027,0,4.9999536060530145,4.999907212106029,9,0.04854297637939453,105
1457275159.538508,29.952855110168457,0,4.9999536060530145,4.999907212106029,9,0.041918039321899414,106
1457275164.536377,29.954986095428467,0,4.9999536060530145,4.999907212106029,9,0.0398099422454834,107
1457275169.541907,29.949455976486206,0,4.9999536060530145,4.999907212106029,9,0.04533195495605469,108
1457275174.538098,29.953264951705933,0,4.9999536060530145,4.999907212106029,9,0.04155707359313965,109
1457275179.59334,29.89802312850952,0,4.9999536060530145,4.999907212106029,9,0.09678292274475098,110
1457275184.558167,29.93319606781006,0,4.9999536060530145,4.999907212106029,9,0.06163597106933594,111
1457275189.542834,29.94852900505066,0,4.9999536060530145,4.999907212106029,9,0.046270132064819336,112
