TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457336393.247048,29.938066005706787,0,4.9999536060530145,4.999907212106029,9,0.0566558837890625,104.155.17.18,35
1457336398.256661,29.928452968597412,0,4.9999536060530145,4.999907212106029,9,0.06379294395446777,104.155.17.18,36
1457336403.32653,29.85858392715454,0,4.9999536060530145,4.999907212106029,9,0.1362159252166748,104.155.17.18,37
1457336408.252162,29.93295192718506,0,4.9999536060530145,4.999907212106029,9,0.061933040618896484,104.155.17.18,38
1457336413.248593,29.93652081489563,0,4.9999536060530145,4.999907212106029,9,0.058251142501831055,104.155.17.18,39
1457336418.242486,29.942627906799316,0,4.9999536060530145,4.999907212106029,9,0.05205702781677246,104.155.17.18,40
1457336423.242682,29.942431926727295,0,4.9999536060530145,4.999907212106029,9,0.05236697196960449,104.155.17.18,41
1457336428.255872,29.92924189567566,0,4.9999536060530145,4.999907212106029,9,0.0655360221862793,104.155.17.18,42
1457336433.236236,29.948877811431885,0,4.9999536060530145,4.999907212106029,9,0.04591202735900879,104.155.17.18,43
1457336438.225153,29.9599609375,0,4.9999536060530145,4.999907212106029,9,0.03481793403625488,104.155.17.18,44
1457336443.262791,29.922322988510132,0,4.9999536060530145,4.999907212106029,9,0.07240986824035645,104.155.17.18,45
1457336448.236006,29.949107885360718,0,4.9999536060530145,4.999907212106029,9,0.04566311836242676,104.155.17.18,46
1457336453.23429,29.95082402229309,0,4.9999536060530145,4.999907212106029,9,0.04392290115356445,104.155.17.18,47
1457336458.272169,29.912944793701172,0,4.9999536060530145,4.999907212106029,9,0.0817720890045166,104.155.17.18,48
1457336463.244929,29.940184831619263,0,4.9999536060530145,4.999907212106029,9,0.05460810661315918,104.155.17.18,49
1457336468.233051,29.952062845230103,0,4.9999536060530145,4.999907212106029,9,0.042706966400146484,104.155.17.18,50
1457336473.232278,29.95283579826355,0,4.9999536060530145,4.999907212106029,9,0.041799068450927734,104.155.17.18,51
1457336478.225972,29.959141969680786,0,4.9999536060530145,4.999907212106029,9,0.0355839729309082,104.155.17.18,52
1457336483.233241,29.95187282562256,0,4.9999536060530145,4.999907212106029,9,0.04286503791809082,104.155.17.18,53
1457336488.26926,29.91585397720337,0,4.9999536060530145,4.999907212106029,9,0.07892990112304688,104.155.17.18,54
1457336493.246603,29.93851089477539,0,4.9999536060530145,4.999907212106029,9,0.05629611015319824,104.155.17.18,55
1457336498.256574,29.928539991378784,0,4.9999536060530145,4.999907212106029,9,0.06620097160339355,104.155.17.18,56
1457336503.207511,29.9776029586792,0,4.9999536060530145,4.999907212106029,9,0.0172579288482666,104.155.17.18,57
1457336508.230131,29.95498299598694,0,4.9999536060530145,4.999907212106029,9,0.03978991508483887,104.155.17.18,58
1457336513.227726,29.957387924194336,0,4.9999536060530145,4.999907212106029,9,0.037370920181274414,104.155.17.18,59
1457336518.319187,29.86592698097229,0,4.9999536060530145,4.999907212106029,9,0.12886500358581543,104.155.17.18,60
1457336523.260665,29.92444896697998,0,4.9999536060530145,4.999907212106029,9,0.07029986381530762,104.155.17.18,61
1457336528.273643,29.911470890045166,0,4.9999536060530145,4.999907212106029,9,0.08330893516540527,104.155.17.18,62
1457336533.278835,29.90627884864807,0,4.9999536060530145,4.999907212106029,9,0.08860015869140625,104.155.17.18,63
1457336538.223055,29.962059020996094,0,4.9999536060530145,4.999907212106029,9,0.03279876708984375,104.155.17.18,64
1457336543.232597,29.952516794204712,0,4.9999536060530145,4.999907212106029,9,0.04228615760803223,104.155.17.18,65
1457336548.225682,29.959431886672974,0,4.9999536060530145,4.999907212106029,9,0.03537297248840332,104.155.17.18,66
1457336553.222885,29.962229013442993,0,4.9999536060530145,4.999907212106029,9,0.03252696990966797,104.155.17.18,67
1457336558.235867,29.949246883392334,0,4.9999536060530145,4.999907212106029,9,0.04549908638000488,104.155.17.18,68
1457336563.272426,29.91268801689148,0,4.9999536060530145,4.999907212106029,9,0.08207392692565918,104.155.17.18,69
1457336568.27402,29.911093950271606,0,4.9999536060530145,4.999907212106029,9,0.0836949348449707,104.155.17.18,70
1457336573.25438,29.930733919143677,0,4.9999536060530145,4.999907212106029,9,0.06405806541442871,104.155.17.18,71
1457336578.248109,29.937004804611206,0,4.9999536060530145,4.999907212106029,9,0.057656049728393555,104.155.17.18,72
1457336583.326549,29.858564853668213,0,4.9999536060530145,4.999907212106029,9,0.13605308532714844,104.155.17.18,73
1457336588.233444,29.951669931411743,0,4.9999536060530145,4.999907212106029,9,0.04315590858459473,104.155.17.18,74
1457336593.225401,29.959712982177734,0,4.9999536060530145,4.999907212106029,9,0.034355878829956055,104.155.17.18,75
1457336598.220105,29.965008974075317,0,4.9999536060530145,4.999907212106029,9,0.029703855514526367,104.155.17.18,76
1457336603.2188,29.96631383895874,0,4.9999536060530145,4.999907212106029,9,0.028480052947998047,104.155.17.18,77
1457336608.245399,29.939714908599854,0,4.9999536060530145,4.999907212106029,9,0.05500006675720215,104.155.17.18,78
1457336613.233077,29.95203685760498,0,4.9999536060530145,4.999907212106029,9,0.04272294044494629,104.155.17.18,79
1457336618.236658,29.948455810546875,0,4.9999536060530145,4.999907212106029,9,0.04630017280578613,104.155.17.18,80
1457336623.245864,29.939249992370605,0,4.9999536060530145,4.999907212106029,9,0.05552196502685547,104.155.17.18,81
1457336628.258014,29.92709994316101,0,4.9999536060530145,4.999907212106029,9,0.06765389442443848,104.155.17.18,82
1457336633.240252,29.944861888885498,0,4.9999536060530145,4.999907212106029,9,0.0498960018157959,104.155.17.18,83
1457336638.267247,29.917866945266724,0,4.9999536060530145,4.999907212106029,9,0.07688093185424805,104.155.17.18,84
1457336643.239472,29.94564199447632,0,4.9999536060530145,4.999907212106029,9,0.050457000732421875,104.155.17.18,85
1457336648.252422,29.93269181251526,0,4.9999536060530145,4.999907212106029,9,0.062087059020996094,104.155.17.18,86
1457336653.215855,29.969259023666382,0,4.9999536060530145,4.999907212106029,9,0.02549290657043457,104.155.17.18,87
1457336658.241307,29.943806886672974,0,4.9999536060530145,4.999907212106029,9,0.05095505714416504,104.155.17.18,88
1457336663.213789,29.971324920654297,0,4.9999536060530145,4.999907212106029,9,0.023454904556274414,104.155.17.18,89
1457336668.241021,29.944092988967896,0,4.9999536060530145,4.999907212106029,9,0.05066680908203125,104.155.17.18,90
1457336673.225827,29.95928692817688,0,4.9999536060530145,4.999907212106029,9,0.0354609489440918,104.155.17.18,91
1457336678.254476,29.9306378364563,0,4.9999536060530145,4.999907212106029,9,0.06411409378051758,104.155.17.18,92
1457336683.26513,29.919983863830566,0,4.9999536060530145,4.999907212106029,9,0.0747830867767334,104.155.17.18,93
1457336688.22435,29.960763931274414,0,4.9999536060530145,4.999907212106029,9,0.03402209281921387,104.155.17.18,94
1457336693.225395,29.959718942642212,0,4.9999536060530145,4.999907212106029,9,0.03501296043395996,104.155.17.18,95
1457336698.219249,29.965864896774292,0,4.9999536060530145,4.999907212106029,9,0.028821945190429688,104.155.17.18,96
1457336703.227897,29.95721697807312,0,4.9999536060530145,4.999907212106029,9,0.03752398490905762,104.155.17.18,97
1457336708.238213,29.946900844573975,0,4.9999536060530145,4.999907212106029,9,0.04783511161804199,104.155.17.18,98
1457336713.227436,29.957677841186523,0,4.9999536060530145,4.999907212106029,9,0.03694415092468262,104.155.17.18,99
1457336718.272795,29.91231894493103,0,4.9999536060530145,4.999907212106029,9,0.08231806755065918,104.155.17.18,100
1457336723.254515,29.930598974227905,0,4.9999536060530145,4.999907212106029,9,0.06418585777282715,104.155.17.18,101
1457336728.249487,29.935626983642578,0,4.9999536060530145,4.999907212106029,9,0.05913686752319336,104.155.17.18,102
1457336733.250778,29.934335947036743,0,4.9999536060530145,4.999907212106029,9,0.06039905548095703,104.155.17.18,103
1457336738.240857,29.944257020950317,0,4.9999536060530145,4.999907212106029,9,0.05051684379577637,104.155.17.18,104
1457336743.261085,29.924028873443604,0,4.9999536060530145,4.999907212106029,9,0.07074499130249023,104.155.17.18,105
1457336748.248249,29.936864852905273,0,4.9999536060530145,4.999907212106029,9,0.05791306495666504,104.155.17.18,106
1457336753.28406,29.90105390548706,0,4.9999536060530145,4.999907212106029,9,0.09361410140991211,104.155.17.18,107
1457336758.270704,29.91440987586975,0,4.9999536060530145,4.999907212106029,9,0.08034706115722656,104.155.17.18,108
1457336763.239857,29.94525694847107,0,4.9999536060530145,4.999907212106029,9,0.04954099655151367,104.155.17.18,109
1457336768.249312,29.93580198287964,0,4.9999536060530145,4.999907212106029,9,0.05881786346435547,104.155.17.18,110
1457336773.253623,29.931490898132324,0,4.9999536060530145,4.999907212106029,9,0.06326508522033691,104.155.17.18,111
1457336778.249488,29.935625791549683,0,4.9999536060530145,4.999907212106029,9,0.05914115905761719,104.155.17.18,112
1457336783.247812,29.937301874160767,0,4.9999536060530145,4.999907212106029,9,0.05746912956237793,104.155.17.18,113
1457336788.240093,29.94502091407776,0,4.9999536060530145,4.999907212106029,9,0.04973006248474121,104.155.17.18,114
1457336793.263922,29.921191930770874,0,4.9999536060530145,4.999907212106029,9,0.07355499267578125,104.155.17.18,115
1457336798.222688,29.96242594718933,0,4.9999536060530145,4.999907212106029,9,0.032340049743652344,104.155.17.18,116
1457336803.230383,29.954730987548828,0,4.9999536060530145,4.999907212106029,9,0.040001869201660156,104.155.17.18,117
1457336808.228192,29.956921815872192,0,4.9999536060530145,4.999907212106029,9,0.037798166275024414,104.155.17.18,118
1457336813.203143,29.98197102546692,0,4.9999536060530145,4.999907212106029,9,0.012732982635498047,104.155.17.18,119
1457336818.220075,4.987287998199463,0,2.5672479960559107,0.1344959921118212,1,0.012639999389648438,104.155.17.18,0
1457336818.270974,9.936388969421387,0,4.9999536060530145,4.999907212106029,9,0.05077195167541504,104.155.17.18,1
1457336818.317532,14.889830827713013,0,4.9999536060530145,4.999907212106029,9,0.04645109176635742,104.155.17.18,2
1457336818.355885,19.85147786140442,0,4.9999536060530145,4.999907212106029,9,0.03819108009338379,104.155.17.18,3
1457336818.408752,24.79861092567444,0,4.9999536060530145,4.999907212106029,9,0.052726030349731445,104.155.17.18,4
1457336818.453946,29.753416776657104,0,4.9999536060530145,4.999907212106029,9,0.04505515098571777,104.155.17.18,5
1457336823.263722,29.94364094734192,0,4.9999536060530145,4.999907212106029,9,0.051347970962524414,104.155.17.18,6
1457336828.24474,29.96262288093567,0,4.9999536060530145,4.999907212106029,9,0.032128095626831055,104.155.17.18,7
1457336833.24235,29.965012788772583,0,4.9999536060530145,4.999907212106029,9,0.029610157012939453,104.155.17.18,8
1457336838.254092,29.95327091217041,0,4.9999536060530145,4.999907212106029,9,0.04138803482055664,104.155.17.18,9
1457336843.263265,29.944097995758057,0,4.9999536060530145,4.999907212106029,9,0.05066394805908203,104.155.17.18,10
1457336848.244433,29.96292996406555,0,4.9999536060530145,4.999907212106029,9,0.03183102607727051,104.155.17.18,11
1457336853.257608,29.9497549533844,0,4.9999536060530145,4.999907212106029,9,0.04506492614746094,104.155.17.18,12
1457336858.266862,29.94050097465515,0,4.9999536060530145,4.999907212106029,9,0.0542600154876709,104.155.17.18,13
1457336863.255117,29.952245950698853,0,4.9999536060530145,4.999907212106029,9,0.042556047439575195,104.155.17.18,14
1457336868.298005,29.90935778617859,0,4.9999536060530145,4.999907212106029,9,0.0852360725402832,104.155.17.18,15
1457336873.242466,29.96489691734314,0,4.9999536060530145,4.999907212106029,9,0.029878854751586914,104.155.17.18,16
1457336878.238215,29.96914792060852,0,4.9999536060530145,4.999907212106029,9,0.025580883026123047,104.155.17.18,17
1457336883.30515,29.902212858200073,0,4.9999536060530145,4.999907212106029,9,0.09254193305969238,104.155.17.18,18
1457336888.257267,29.950095891952515,0,4.9999536060530145,4.999907212106029,9,0.04473400115966797,104.155.17.18,19
1457336893.248679,29.958683967590332,0,4.9999536060530145,4.999907212106029,9,0.03609800338745117,104.155.17.18,20
1457336898.25537,29.951992988586426,0,4.9999536060530145,4.999907212106029,9,0.04276895523071289,104.155.17.18,21
1457336903.270104,29.93725895881653,0,4.9999536060530145,4.999907212106029,9,0.05755186080932617,104.155.17.18,22
1457336908.29503,29.912332773208618,0,4.9999536060530145,4.999907212106029,9,0.0824282169342041,104.155.17.18,23
1457336913.274928,29.932434797286987,0,4.9999536060530145,4.999907212106029,9,0.06238198280334473,104.155.17.18,24
1457336918.278713,29.92864990234375,0,4.9999536060530145,4.999907212106029,9,0.0661020278930664,104.155.17.18,25
1457336923.271223,29.936139822006226,0,4.9999536060530145,4.999907212106029,9,0.05863213539123535,104.155.17.18,26
1457336928.262682,29.94468092918396,0,4.9999536060530145,4.999907212106029,9,0.05005693435668945,104.155.17.18,27
1457336933.271933,29.93542981147766,0,4.9999536060530145,4.999907212106029,9,0.05933213233947754,104.155.17.18,28
1457336938.250067,29.957295894622803,0,4.9999536060530145,4.999907212106029,9,0.03746795654296875,104.155.17.18,29
1457336943.338469,29.86889386177063,0,4.9999536060530145,4.999907212106029,9,0.12583708763122559,104.155.17.18,30
1457336948.246701,29.96066188812256,0,4.9999536060530145,4.999907212106029,9,0.03418397903442383,104.155.17.18,31
1457336953.257401,29.94996190071106,0,4.9999536060530145,4.999907212106029,9,0.04465293884277344,104.155.17.18,32
1457336958.260492,29.946870803833008,0,4.9999536060530145,4.999907212106029,9,0.04784417152404785,104.155.17.18,33
1457336963.232384,29.974978923797607,0,4.9999536060530145,4.999907212106029,9,0.019805908203125,104.155.17.18,34
1457336968.262235,29.945127964019775,0,4.9999536060530145,4.999907212106029,9,0.049620866775512695,104.155.17.18,35
1457336973.2762,29.93116283416748,0,4.9999536060530145,4.999907212106029,9,0.06358194351196289,104.155.17.18,36
1457336978.343486,29.863876819610596,0,4.9999536060530145,4.999907212106029,9,0.1309061050415039,104.155.17.18,37
1457336983.262071,29.945291996002197,0,4.9999536060530145,4.999907212106029,9,0.049574851989746094,104.155.17.18,38
1457336988.262745,29.944617986679077,0,4.9999536060530145,4.999907212106029,9,0.05016779899597168,104.155.17.18,39
1457336993.255588,29.951774835586548,0,4.9999536060530145,4.999907212106029,9,0.04293107986450195,104.155.17.18,40
1457336998.265502,29.941860914230347,0,4.9999536060530145,4.999907212106029,9,0.05287289619445801,104.155.17.18,41
1457337003.265964,29.941398859024048,0,4.9999536060530145,4.999907212106029,9,0.05339193344116211,104.155.17.18,42
1457337008.244208,29.963154792785645,0,4.9999536060530145,4.999907212106029,9,0.03166007995605469,104.155.17.18,43
1457337013.251335,29.95602798461914,0,4.9999536060530145,4.999907212106029,9,0.03871488571166992,104.155.17.18,44
1457337018.265859,29.94150400161743,0,4.9999536060530145,4.999907212106029,9,0.05328178405761719,104.155.17.18,45
1457337023.249938,29.957424879074097,0,4.9999536060530145,4.999907212106029,9,0.037390947341918945,104.155.17.18,46
1457337028.300295,29.90706777572632,0,4.9999536060530145,4.999907212106029,9,0.08768415451049805,104.155.17.18,47
1457337033.292699,29.914663791656494,0,4.9999536060530145,4.999907212106029,9,0.08014202117919922,104.155.17.18,48
1457337038.26146,29.945902824401855,0,4.9999536060530145,4.999907212106029,9,0.04886317253112793,104.155.17.18,49
1457337043.262653,29.94470977783203,0,4.9999536060530145,4.999907212106029,9,0.05007219314575195,104.155.17.18,50
1457337048.24846,29.958902835845947,0,4.9999536060530145,4.999907212106029,9,0.03587198257446289,104.155.17.18,51
1457337053.258846,29.948516845703125,0,4.9999536060530145,4.999907212106029,9,0.04614615440368652,104.155.17.18,52
1457337058.264456,29.942906856536865,0,4.9999536060530145,4.999907212106029,9,0.051679134368896484,104.155.17.18,53
1457337063.28298,29.92438292503357,0,4.9999536060530145,4.999907212106029,9,0.07038307189941406,104.155.17.18,54
1457337068.259213,29.948149919509888,0,4.9999536060530145,4.999907212106029,9,0.04667305946350098,104.155.17.18,55
1457337073.269135,29.938227891921997,0,4.9999536060530145,4.999907212106029,9,0.05651402473449707,104.155.17.18,56
1457337078.242234,29.965128898620605,0,4.9999536060530145,4.999907212106029,9,0.02963709831237793,104.155.17.18,57
1457337083.25339,29.953972816467285,0,4.9999536060530145,4.999907212106029,9,0.039433956146240234,104.155.17.18,58
1457337088.253508,29.95385479927063,0,4.9999536060530145,4.999907212106029,9,0.04070401191711426,104.155.17.18,59
1457337093.348673,29.858689785003662,0,4.9999536060530145,4.999907212106029,9,0.13590121269226074,104.155.17.18,60
1457337098.283779,29.923583984375,0,4.9999536060530145,4.999907212106029,9,0.07126188278198242,104.155.17.18,61
1457337103.286234,29.92112898826599,0,4.9999536060530145,4.999907212106029,9,0.07364296913146973,104.155.17.18,62
1457337108.290466,29.91689682006836,0,4.9999536060530145,4.999907212106029,9,0.07788300514221191,104.155.17.18,63
1457337113.255232,29.952130794525146,0,4.9999536060530145,4.999907212106029,9,0.0426020622253418,104.155.17.18,64
1457337118.26044,29.946922779083252,0,4.9999536060530145,4.999907212106029,9,0.04784703254699707,104.155.17.18,65
1457337123.237539,29.969823837280273,0,4.9999536060530145,4.999907212106029,9,0.02497100830078125,104.155.17.18,66
1457337128.232886,29.97447681427002,0,4.9999536060530145,4.999907212106029,9,0.02029895782470703,104.155.17.18,67
1457337133.257377,29.94998598098755,0,4.9999536060530145,4.999907212106029,9,0.04475688934326172,104.155.17.18,68
1457337138.287144,29.92021894454956,0,4.9999536060530145,4.999907212106029,9,0.07453703880310059,104.155.17.18,69
1457337143.290058,29.91730499267578,0,4.9999536060530145,4.999907212106029,9,0.07752585411071777,104.155.17.18,70
1457337148.287979,29.919384002685547,0,4.9999536060530145,4.999907212106029,9,0.0753939151763916,104.155.17.18,71
1457337153.26602,29.94134283065796,0,4.9999536060530145,4.999907212106029,9,0.053442955017089844,104.155.17.18,72
1457337158.332646,29.874716997146606,0,4.9999536060530145,4.999907212106029,9,0.11964678764343262,104.155.17.18,73
1457337163.252118,29.955244779586792,0,4.9999536060530145,4.999907212106029,9,0.039566993713378906,104.155.17.18,74
1457337168.248982,29.958380937576294,0,4.9999536060530145,4.999907212106029,9,0.036344051361083984,104.155.17.18,75
1457337173.245493,29.961869955062866,0,4.9999536060530145,4.999907212106029,9,0.03276681900024414,104.155.17.18,76
1457337178.243493,29.96386981010437,0,4.9999536060530145,4.999907212106029,9,0.03081202507019043,104.155.17.18,77
1457337183.252369,29.954993963241577,0,4.9999536060530145,4.999907212106029,9,0.03975486755371094,104.155.17.18,78
1457337188.247238,29.960124969482422,0,4.9999536060530145,4.999907212106029,9,0.034651994705200195,104.155.17.18,79
1457337193.254004,29.9533588886261,0,4.9999536060530145,4.999907212106029,9,0.041342973709106445,104.155.17.18,80
1457337198.262095,29.945267915725708,0,4.9999536060530145,4.999907212106029,9,0.04943203926086426,104.155.17.18,81
1457337203.265142,29.94222092628479,0,4.9999536060530145,4.999907212106029,9,0.05256390571594238,104.155.17.18,82
1457337208.2647,29.942662954330444,0,4.9999536060530145,4.999907212106029,9,0.0521090030670166,104.155.17.18,83
1457337213.304957,29.902405977249146,0,4.9999536060530145,4.999907212106029,9,0.0923609733581543,104.155.17.18,84
1457337218.261572,29.945791006088257,0,4.9999536060530145,4.999907212106029,9,0.04904294013977051,104.155.17.18,85
1457337223.296449,29.910913944244385,0,4.9999536060530145,4.999907212106029,9,0.08387494087219238,104.155.17.18,86
1457337228.255599,29.95176386833191,0,4.9999536060530145,4.999907212106029,9,0.04301810264587402,104.155.17.18,87
1457337233.306656,29.900707006454468,0,4.9999536060530145,4.999907212106029,9,0.09398794174194336,104.155.17.18,88
1457337238.246991,29.96037197113037,0,4.9999536060530145,4.999907212106029,9,0.03441286087036133,104.155.17.18,89
1457337243.24283,29.96453285217285,0,4.9999536060530145,4.999907212106029,9,0.030221939086914062,104.155.17.18,90
1457337248.248476,29.958886861801147,0,4.9999536060530145,4.999907212106029,9,0.03589200973510742,104.155.17.18,91
1457337253.283965,29.92339777946472,0,4.9999536060530145,4.999907212106029,9,0.07138514518737793,104.155.17.18,92
1457337258.281637,29.92572593688965,0,4.9999536060530145,4.999907212106029,9,0.06907391548156738,104.155.17.18,93
1457337263.247927,29.95943593978882,0,4.9999536060530145,4.999907212106029,9,0.03531289100646973,104.155.17.18,94
1457337268.24752,29.959842920303345,0,4.9999536060530145,4.999907212106029,9,0.03489494323730469,104.155.17.18,95
1457337273.244516,29.962846994400024,0,4.9999536060530145,4.999907212106029,9,0.03194379806518555,104.155.17.18,96
1457337278.231965,29.97539782524109,0,4.9999536060530145,4.999907212106029,9,0.019392967224121094,104.155.17.18,97
1457337283.239467,29.967895984649658,0,4.9999536060530145,4.999907212106029,9,0.02686285972595215,104.155.17.18,98
1457337288.247641,29.95972180366516,0,4.9999536060530145,4.999907212106029,9,0.035037994384765625,104.155.17.18,99
1457337293.269488,29.937874794006348,0,4.9999536060530145,4.999907212106029,9,0.056802988052368164,104.155.17.18,100
1457337298.277775,29.929587841033936,0,4.9999536060530145,4.999907212106029,9,0.06510305404663086,104.155.17.18,101
1457337303.267344,29.940018892288208,0,4.9999536060530145,4.999907212106029,9,0.05475497245788574,104.155.17.18,102
1457337308.271094,29.93626880645752,0,4.9999536060530145,4.999907212106029,9,0.058531999588012695,104.155.17.18,103
1457337313.273017,29.934345960617065,0,4.9999536060530145,4.999907212106029,9,0.060292959213256836,104.155.17.18,104
1457337318.257044,29.950318813323975,0,4.9999536060530145,4.999907212106029,9,0.04438209533691406,104.155.17.18,105
1457337323.25652,29.95084285736084,0,4.9999536060530145,4.999907212106029,9,0.04397892951965332,104.155.17.18,106
1457337328.250151,29.95721197128296,0,4.9999536060530145,4.999907212106029,9,0.03760886192321777,104.155.17.18,107
1457337333.267055,29.94030785560608,0,4.9999536060530145,4.999907212106029,9,0.05441093444824219,104.155.17.18,108
1457337338.2566,29.95076298713684,0,4.9999536060530145,4.999907212106029,9,0.044046878814697266,104.155.17.18,109
1457337343.265018,29.942344903945923,0,4.9999536060530145,4.999907212106029,9,0.05246901512145996,104.155.17.18,110
1457337348.271847,29.935515880584717,0,4.9999536060530145,4.999907212106029,9,0.05928301811218262,104.155.17.18,111
1457337353.26886,29.9385027885437,0,4.9999536060530145,4.999907212106029,9,0.056217193603515625,104.155.17.18,112
1457337358.254693,29.952669858932495,0,4.9999536060530145,4.999907212106029,9,0.04204511642456055,104.155.17.18,113
1457337363.258009,29.94935393333435,0,4.9999536060530145,4.999907212106029,9,0.045387983322143555,104.155.17.18,114
1457337368.243508,29.963854789733887,0,4.9999536060530145,4.999907212106029,9,0.030915021896362305,104.155.17.18,115
1457337373.228839,29.97852396965027,0,4.9999536060530145,4.999907212106029,9,0.016147851943969727,104.155.17.18,116
1457337378.238824,29.968538999557495,0,4.9999536060530145,4.999907212106029,9,0.026216983795166016,104.155.17.18,117
1457337383.23728,29.970082998275757,0,4.9999536060530145,4.999907212106029,9,0.024676799774169922,104.155.17.18,118
1457337388.224735,29.982627868652344,0,4.9999536060530145,4.999907212106029,9,0.011966943740844727,104.155.17.18,119
