TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457336504.076535,29.93646502494812,0,4.9999536060530145,4.999907212106029,9,0.058316946029663086,104.155.17.18,36
1457336509.064143,29.948857069015503,0,4.9999536060530145,4.999907212106029,9,0.046000003814697266,104.155.17.18,37
1457336514.06866,29.944339990615845,0,4.9999536060530145,4.999907212106029,9,0.05044198036193848,104.155.17.18,38
1457336519.060998,29.95200204849243,0,4.9999536060530145,4.999907212106029,9,0.0427858829498291,104.155.17.18,39
1457336524.054049,29.958950996398926,0,4.9999536060530145,4.999907212106029,9,0.03585195541381836,104.155.17.18,40
1457336529.053444,29.959556102752686,0,4.9999536060530145,4.999907212106029,9,0.035272836685180664,104.155.17.18,41
1457336534.088344,29.92465591430664,0,4.9999536060530145,4.999907212106029,9,0.07016205787658691,104.155.17.18,42
1457336539.061283,29.951716899871826,0,4.9999536060530145,4.999907212106029,9,0.0431210994720459,104.155.17.18,43
1457336544.057969,29.955030918121338,0,4.9999536060530145,4.999907212106029,9,0.03976607322692871,104.155.17.18,44
1457336549.083378,29.929621934890747,0,4.9999536060530145,4.999907212106029,9,0.06516909599304199,104.155.17.18,45
1457336554.055201,29.957798957824707,0,4.9999536060530145,4.999907212106029,9,0.03708004951477051,104.155.17.18,46
1457336559.048738,29.964262008666992,0,4.9999536060530145,4.999907212106029,9,0.030553102493286133,104.155.17.18,47
1457336564.110647,29.902353048324585,0,4.9999536060530145,4.999907212106029,9,0.09247207641601562,104.155.17.18,48
1457336569.060945,29.952054977416992,0,4.9999536060530145,4.999907212106029,9,0.04277396202087402,104.155.17.18,49
1457336574.057071,29.955929040908813,0,4.9999536060530145,4.999907212106029,9,0.03888201713562012,104.155.17.18,50
1457336579.050212,29.962788105010986,0,4.9999536060530145,4.999907212106029,9,0.03203296661376953,104.155.17.18,51
1457336584.055808,29.957191944122314,0,4.9999536060530145,4.999907212106029,9,0.03984808921813965,104.155.17.18,52
1457336590.046799,28.966201066970825,0,4.9999536060530145,4.999907212106029,9,1.0285649299621582,104.155.17.18,53
1457336594.086799,29.926201105117798,0,4.9999536060530145,4.999907212106029,9,0.06960582733154297,104.155.17.18,54
1457336599.053178,29.959821939468384,0,4.9999536060530145,4.999907212106029,9,0.03500795364379883,104.155.17.18,55
1457336604.075976,29.937024116516113,0,4.9999536060530145,4.999907212106029,9,0.05775594711303711,104.155.17.18,56
1457336609.041549,29.97145104408264,0,4.9999536060530145,4.999907212106029,9,0.023366928100585938,104.155.17.18,57
1457336614.052338,29.960662126541138,0,4.9999536060530145,4.999907212106029,9,0.03410696983337402,104.155.17.18,58
1457336619.050894,29.962105989456177,0,4.9999536060530145,4.999907212106029,9,0.03271007537841797,104.155.17.18,59
1457336624.190836,29.822164058685303,0,4.9999536060530145,4.999907212106029,9,0.17264103889465332,104.155.17.18,60
1457336629.050392,29.962608098983765,0,4.9999536060530145,4.999907212106029,9,0.03234982490539551,104.155.17.18,61
1457336634.052417,29.960582971572876,0,4.9999536060530145,4.999907212106029,9,0.03418111801147461,104.155.17.18,62
1457336639.058461,29.95453906059265,0,4.9999536060530145,4.999907212106029,9,0.04028201103210449,104.155.17.18,63
1457336644.055552,29.95744800567627,0,4.9999536060530145,4.999907212106029,9,0.03735995292663574,104.155.17.18,64
1457336649.063679,29.949321031570435,0,4.9999536060530145,4.999907212106029,9,0.04548907279968262,104.155.17.18,65
1457336654.044998,29.96800208091736,0,4.9999536060530145,4.999907212106029,9,0.026816844940185547,104.155.17.18,66
1457336659.054056,29.958944082260132,0,4.9999536060530145,4.999907212106029,9,0.03582596778869629,104.155.17.18,67
1457336664.083724,29.92927598953247,0,4.9999536060530145,4.999907212106029,9,0.06553292274475098,104.155.17.18,68
1457336669.10032,29.91267991065979,0,4.9999536060530145,4.999907212106029,9,0.08218121528625488,104.155.17.18,69
1457336674.095239,29.917761087417603,0,4.9999536060530145,4.999907212106029,9,0.07712984085083008,104.155.17.18,70
1457336679.072906,29.940093994140625,0,4.9999536060530145,4.999907212106029,9,0.05473589897155762,104.155.17.18,71
1457336684.063874,29.94912600517273,0,4.9999536060530145,4.999907212106029,9,0.04569196701049805,104.155.17.18,72
1457336689.062734,29.950266122817993,0,4.9999536060530145,4.999907212106029,9,0.04456782341003418,104.155.17.18,73
1457336694.050502,29.96249794960022,0,4.9999536060530145,4.999907212106029,9,0.03229498863220215,104.155.17.18,74
1457336699.044606,29.9683940410614,0,4.9999536060530145,4.999907212106029,9,0.026426076889038086,104.155.17.18,75
1457336704.037137,29.975862979888916,0,4.9999536060530145,4.999907212106029,9,0.01892995834350586,104.155.17.18,76
1457336709.035143,29.97785711288452,0,4.9999536060530145,4.999907212106029,9,0.016940832138061523,104.155.17.18,77
1457336714.043383,29.969617128372192,0,4.9999536060530145,4.999907212106029,9,0.02516484260559082,104.155.17.18,78
1457336719.053239,29.959760904312134,0,4.9999536060530145,4.999907212106029,9,0.03502917289733887,104.155.17.18,79
1457336724.047085,29.965914964675903,0,4.9999536060530145,4.999907212106029,9,0.02885913848876953,104.155.17.18,80
1457336729.043714,29.96928596496582,0,4.9999536060530145,4.999907212106029,9,0.02550816535949707,104.155.17.18,81
1457336734.06429,29.948709964752197,0,4.9999536060530145,4.999907212106029,9,0.04610896110534668,104.155.17.18,82
1457336739.055074,29.957926034927368,0,4.9999536060530145,4.999907212106029,9,0.03690695762634277,104.155.17.18,83
1457336744.107259,29.905740976333618,0,4.9999536060530145,4.999907212106029,9,0.08898711204528809,104.155.17.18,84
1457336749.08766,29.925339937210083,0,4.9999536060530145,4.999907212106029,9,0.06951904296875,104.155.17.18,85
1457336754.093927,29.9190731048584,0,4.9999536060530145,4.999907212106029,9,0.07577991485595703,104.155.17.18,86
1457336759.04962,29.963380098342896,0,4.9999536060530145,4.999907212106029,9,0.031500816345214844,104.155.17.18,87
1457336764.058466,29.95453405380249,0,4.9999536060530145,4.999907212106029,9,0.04025888442993164,104.155.17.18,88
1457336769.03407,29.97892999649048,0,4.9999536060530145,4.999907212106029,9,0.015919923782348633,104.155.17.18,89
1457336774.043427,29.96957302093506,0,4.9999536060530145,4.999907212106029,9,0.02523207664489746,104.155.17.18,90
1457336779.053694,29.959306001663208,0,4.9999536060530145,4.999907212106029,9,0.03549695014953613,104.155.17.18,91
1457336784.110916,29.90208411216736,0,4.9999536060530145,4.999907212106029,9,0.09273386001586914,104.155.17.18,92
1457336789.072982,29.94001793861389,0,4.9999536060530145,4.999907212106029,9,0.05486416816711426,104.155.17.18,93
1457336794.051028,29.96197199821472,0,4.9999536060530145,4.999907212106029,9,0.03284311294555664,104.155.17.18,94
1457336799.049569,29.963431119918823,0,4.9999536060530145,4.999907212106029,9,0.0314028263092041,104.155.17.18,95
1457336804.042271,29.970729112625122,0,4.9999536060530145,4.999907212106029,9,0.024096965789794922,104.155.17.18,96
1457336809.03692,29.9760799407959,0,4.9999536060530145,4.999907212106029,9,0.018711090087890625,104.155.17.18,97
1457336814.048899,29.9641010761261,0,4.9999536060530145,4.999907212106029,9,0.030724048614501953,104.155.17.18,98
1457336819.049325,29.963675022125244,0,4.9999536060530145,4.999907212106029,9,0.03115701675415039,104.155.17.18,99
1457336824.069402,29.94359803199768,0,4.9999536060530145,4.999907212106029,9,0.051213979721069336,104.155.17.18,100
1457336829.087456,29.925544023513794,0,4.9999536060530145,4.999907212106029,9,0.06929802894592285,104.155.17.18,101
1457336834.073621,29.9393789768219,0,4.9999536060530145,4.999907212106029,9,0.055468082427978516,104.155.17.18,102
1457336839.077191,29.935808897018433,0,4.9999536060530145,4.999907212106029,9,0.058997154235839844,104.155.17.18,103
1457336844.08459,29.928410053253174,0,4.9999536060530145,4.999907212106029,9,0.06635904312133789,104.155.17.18,104
1457336849.06795,29.94505000114441,0,4.9999536060530145,4.999907212106029,9,0.049798011779785156,104.155.17.18,105
1457336854.06797,29.945029973983765,0,4.9999536060530145,4.999907212106029,9,0.049768924713134766,104.155.17.18,106
1457336859.059639,29.95336103439331,0,4.9999536060530145,4.999907212106029,9,0.04142498970031738,104.155.17.18,107
1457336864.061159,29.951841115951538,0,4.9999536060530145,4.999907212106029,9,0.042973995208740234,104.155.17.18,108
1457336869.062379,29.950621128082275,0,4.9999536060530145,4.999907212106029,9,0.04423379898071289,104.155.17.18,109
1457336874.06254,29.950459957122803,0,4.9999536060530145,4.999907212106029,9,0.044374942779541016,104.155.17.18,110
1457336879.064446,29.948554039001465,0,4.9999536060530145,4.999907212106029,9,0.046269893646240234,104.155.17.18,111
1457336884.061696,29.951303958892822,0,4.9999536060530145,4.999907212106029,9,0.043540000915527344,104.155.17.18,112
1457336889.050436,29.96256399154663,0,4.9999536060530145,4.999907212106029,9,0.03227806091308594,104.155.17.18,113
1457336894.040752,29.972248077392578,0,4.9999536060530145,4.999907212106029,9,0.022558927536010742,104.155.17.18,114
1457336899.048876,29.964123964309692,0,4.9999536060530145,4.999907212106029,9,0.03068709373474121,104.155.17.18,115
1457336904.03509,29.977910041809082,0,4.9999536060530145,4.999907212106029,9,0.016895055770874023,104.155.17.18,116
1457336909.036086,29.976913928985596,0,4.9999536060530145,4.999907212106029,9,0.017855167388916016,104.155.17.18,117
1457336914.045044,29.967956066131592,0,4.9999536060530145,4.999907212106029,9,0.026849031448364258,104.155.17.18,118
1457336919.027992,29.985008001327515,0,4.9999536060530145,4.999907212106029,9,0.00979304313659668,104.155.17.18,119
1457336924.046618,4.983213901519775,0,3.79397689936283,2.5879537987256596,4,0.016743898391723633,104.155.17.18,0
1457336924.113709,9.916122913360596,0,4.9999536060530145,4.999907212106029,9,0.06697297096252441,104.155.17.18,1
1457336924.178373,14.85145878791809,0,4.9999536060530145,4.999907212106029,9,0.0645601749420166,104.155.17.18,2
1457336924.206823,19.82300877571106,0,4.9999536060530145,4.999907212106029,9,0.02809000015258789,104.155.17.18,3
1457336924.274196,24.755635976791382,0,4.9999536060530145,4.999907212106029,9,0.0672910213470459,104.155.17.18,4
1457336924.364671,29.66516089439392,0,4.9999536060530145,4.999907212106029,9,0.09034991264343262,104.155.17.18,5
1457336929.090743,29.939088821411133,0,4.9999536060530145,4.999907212106029,9,0.056034088134765625,104.155.17.18,6
1457336934.054387,29.975444793701172,0,4.9999536060530145,4.999907212106029,9,0.019289016723632812,104.155.17.18,7
1457336939.062196,29.96763586997986,0,4.9999536060530145,4.999907212106029,9,0.027194976806640625,104.155.17.18,8
1457336944.089964,29.939867973327637,0,4.9999536060530145,4.999907212106029,9,0.05492281913757324,104.155.17.18,9
1457336949.084526,29.945305824279785,0,4.9999536060530145,4.999907212106029,9,0.04951810836791992,104.155.17.18,10
1457336954.055035,29.974796772003174,0,4.9999536060530145,4.999907212106029,9,0.02003312110900879,104.155.17.18,11
1457336959.065492,29.96433997154236,0,4.9999536060530145,4.999907212106029,9,0.030427932739257812,104.155.17.18,12
1457336964.086331,29.943500995635986,0,4.9999536060530145,4.999907212106029,9,0.051254987716674805,104.155.17.18,13
1457336969.062377,29.96745491027832,0,4.9999536060530145,4.999907212106029,9,0.02735590934753418,104.155.17.18,14
1457336974.147272,29.882559776306152,0,4.9999536060530145,4.999907212106029,9,0.11226105690002441,104.155.17.18,15
1457336979.06466,29.965171813964844,0,4.9999536060530145,4.999907212106029,9,0.029706954956054688,104.155.17.18,16
1457336984.052553,29.9772789478302,0,4.9999536060530145,4.999907212106029,9,0.017524003982543945,104.155.17.18,17
1457336989.059772,29.970059871673584,0,4.9999536060530145,4.999907212106029,9,0.0247499942779541,104.155.17.18,18
1457336994.057709,29.97212290763855,0,4.9999536060530145,4.999907212106029,9,0.0226290225982666,104.155.17.18,19
1457336999.074134,29.955697774887085,0,4.9999536060530145,4.999907212106029,9,0.03911018371582031,104.155.17.18,20
1457337004.061725,29.968106985092163,0,4.9999536060530145,4.999907212106029,9,0.026703834533691406,104.155.17.18,21
1457337009.079114,29.95071792602539,0,4.9999536060530145,4.999907212106029,9,0.04403805732727051,104.155.17.18,22
1457337014.122722,29.90710997581482,0,4.9999536060530145,4.999907212106029,9,0.08769583702087402,104.155.17.18,23
1457337019.102215,29.927616834640503,0,4.9999536060530145,4.999907212106029,9,0.0672149658203125,104.155.17.18,24
1457337024.081382,29.948449850082397,0,4.9999536060530145,4.999907212106029,9,0.04637908935546875,104.155.17.18,25
1457337029.081636,29.948195934295654,0,4.9999536060530145,4.999907212106029,9,0.04662203788757324,104.155.17.18,26
1457337034.081891,29.947940826416016,0,4.9999536060530145,4.999907212106029,9,0.04689908027648926,104.155.17.18,27
1457337039.081912,29.947919845581055,0,4.9999536060530145,4.999907212106029,9,0.046894073486328125,104.155.17.18,28
1457337044.060535,29.96929693222046,0,4.9999536060530145,4.999907212106029,9,0.02551889419555664,104.155.17.18,29
1457337049.073012,29.956819772720337,0,4.9999536060530145,4.999907212106029,9,0.03789520263671875,104.155.17.18,30
1457337054.067187,29.962644815444946,0,4.9999536060530145,4.999907212106029,9,0.03214216232299805,104.155.17.18,31
1457337059.084124,29.94570779800415,0,4.9999536060530145,4.999907212106029,9,0.04911208152770996,104.155.17.18,32
1457337064.071043,29.958788871765137,0,4.9999536060530145,4.999907212106029,9,0.03599190711975098,104.155.17.18,33
1457337069.055637,29.97419500350952,0,4.9999536060530145,4.999907212106029,9,0.020584821701049805,104.155.17.18,34
1457337074.091353,29.93847894668579,0,4.9999536060530145,4.999907212106029,9,0.056324005126953125,104.155.17.18,35
1457337079.089617,29.94021487236023,0,4.9999536060530145,4.999907212106029,9,0.05460190773010254,104.155.17.18,36
1457337084.096146,29.933685779571533,0,4.9999536060530145,4.999907212106029,9,0.06113600730895996,104.155.17.18,37
1457337089.118517,29.911314964294434,0,4.9999536060530145,4.999907212106029,9,0.08349490165710449,104.155.17.18,38
1457337094.084484,29.945347785949707,0,4.9999536060530145,4.999907212106029,9,0.05059099197387695,104.155.17.18,39
1457337099.065955,29.963876962661743,0,4.9999536060530145,4.999907212106029,9,0.030965805053710938,104.155.17.18,40
1457337104.079137,29.950694799423218,0,4.9999536060530145,4.999907212106029,9,0.044077157974243164,104.155.17.18,41
1457337109.105007,29.924824953079224,0,4.9999536060530145,4.999907212106029,9,0.06998991966247559,104.155.17.18,42
1457337114.086155,29.943676948547363,0,4.9999536060530145,4.999907212106029,9,0.05114483833312988,104.155.17.18,43
1457337119.07126,29.958571910858154,0,4.9999536060530145,4.999907212106029,9,0.036251068115234375,104.155.17.18,44
1457337124.089709,29.940122842788696,0,4.9999536060530145,4.999907212106029,9,0.05471301078796387,104.155.17.18,45
1457337129.063317,29.966514825820923,0,4.9999536060530145,4.999907212106029,9,0.02831411361694336,104.155.17.18,46
1457337134.074865,29.95496678352356,0,4.9999536060530145,4.999907212106029,9,0.03981614112854004,104.155.17.18,47
1457337139.150498,29.879333972930908,0,4.9999536060530145,4.999907212106029,9,0.11548089981079102,104.155.17.18,48
1457337144.098308,29.93152379989624,0,4.9999536060530145,4.999907212106029,9,0.06338119506835938,104.155.17.18,49
1457337149.080846,29.948985815048218,0,4.9999536060530145,4.999907212106029,9,0.045838117599487305,104.155.17.18,50
1457337154.085927,29.943904876708984,0,4.9999536060530145,4.999907212106029,9,0.05091595649719238,104.155.17.18,51
1457337159.072796,29.957035779953003,0,4.9999536060530145,4.999907212106029,9,0.037725210189819336,104.155.17.18,52
1457337164.081094,29.948737859725952,0,4.9999536060530145,4.999907212106029,9,0.04603099822998047,104.155.17.18,53
1457337169.095624,29.934207916259766,0,4.9999536060530145,4.999907212106029,9,0.06060290336608887,104.155.17.18,54
1457337174.07457,29.955261945724487,0,4.9999536060530145,4.999907212106029,9,0.0395660400390625,104.155.17.18,55
1457337179.085892,29.943939924240112,0,4.9999536060530145,4.999907212106029,9,0.050885915756225586,104.155.17.18,56
1457337184.056789,29.973042964935303,0,4.9999536060530145,4.999907212106029,9,0.021709918975830078,104.155.17.18,57
1457337189.074501,29.955330848693848,0,4.9999536060530145,4.999907212106029,9,0.039457082748413086,104.155.17.18,58
1457337194.074575,29.955256938934326,0,4.9999536060530145,4.999907212106029,9,0.03956890106201172,104.155.17.18,59
1457337199.331979,29.697852849960327,0,4.9999536060530145,4.999907212106029,9,0.2969319820404053,104.155.17.18,60
1457337204.071136,29.958695888519287,0,4.9999536060530145,4.999907212106029,9,0.03635692596435547,104.155.17.18,61
1457337209.080808,29.949023962020874,0,4.9999536060530145,4.999907212106029,9,0.04576587677001953,104.155.17.18,62
1457337214.078028,29.9518039226532,0,4.9999536060530145,4.999907212106029,9,0.043025970458984375,104.155.17.18,63
1457337219.075989,29.953842878341675,0,4.9999536060530145,4.999907212106029,9,0.04095792770385742,104.155.17.18,64
1457337224.07667,29.95316195487976,0,4.9999536060530145,4.999907212106029,9,0.041610002517700195,104.155.17.18,65
1457337229.065929,29.963902950286865,0,4.9999536060530145,4.999907212106029,9,0.030925989151000977,104.155.17.18,66
1457337234.062755,29.967076778411865,0,4.9999536060530145,4.999907212106029,9,0.027737140655517578,104.155.17.18,67
1457337239.084561,29.945270776748657,0,4.9999536060530145,4.999907212106029,9,0.04953718185424805,104.155.17.18,68
1457337244.095588,29.93424391746521,0,4.9999536060530145,4.999907212106029,9,0.0605778694152832,104.155.17.18,69
1457337249.088664,29.9411678314209,0,4.9999536060530145,4.999907212106029,9,0.05364203453063965,104.155.17.18,70
1457337254.101749,29.928082942962646,0,4.9999536060530145,4.999907212106029,9,0.06673288345336914,104.155.17.18,71
1457337259.083836,29.945995807647705,0,4.9999536060530145,4.999907212106029,9,0.048829078674316406,104.155.17.18,72
1457337264.107744,29.922087907791138,0,4.9999536060530145,4.999907212106029,9,0.07272005081176758,104.155.17.18,73
1457337269.067665,29.962166786193848,0,4.9999536060530145,4.999907212106029,9,0.0326380729675293,104.155.17.18,74
1457337274.064357,29.965474843978882,0,4.9999536060530145,4.999907212106029,9,0.029296159744262695,104.155.17.18,75
1457337279.054373,29.97545886039734,0,4.9999536060530145,4.999907212106029,9,0.01935100555419922,104.155.17.18,76
1457337284.054802,29.975029945373535,0,4.9999536060530145,4.999907212106029,9,0.019749879837036133,104.155.17.18,77
1457337289.059742,29.97008991241455,0,4.9999536060530145,4.999907212106029,9,0.024645090103149414,104.155.17.18,78
1457337294.066543,29.9632887840271,0,4.9999536060530145,4.999907212106029,9,0.03146004676818848,104.155.17.18,79
1457337299.058325,29.97150683403015,0,4.9999536060530145,4.999907212106029,9,0.02330613136291504,104.155.17.18,80
1457337304.067619,29.962212800979614,0,4.9999536060530145,4.999907212106029,9,0.032575130462646484,104.155.17.18,81
1457337309.075695,29.954136848449707,0,4.9999536060530145,4.999907212106029,9,0.04068803787231445,104.155.17.18,82
1457337314.073246,29.95658588409424,0,4.9999536060530145,4.999907212106029,9,0.03824806213378906,104.155.17.18,83
1457337319.142905,29.886926889419556,0,4.9999536060530145,4.999907212106029,9,0.10788488388061523,104.155.17.18,84
1457337324.104703,29.925128936767578,0,4.9999536060530145,4.999907212106029,9,0.06971502304077148,104.155.17.18,85
1457337329.130501,29.899330854415894,0,4.9999536060530145,4.999907212106029,9,0.09548807144165039,104.155.17.18,86
1457337334.067389,29.962442874908447,0,4.9999536060530145,4.999907212106029,9,0.03245091438293457,104.155.17.18,87
1457337339.080562,29.949269771575928,0,4.9999536060530145,4.999907212106029,9,0.04557514190673828,104.155.17.18,88
1457337344.058142,29.9716899394989,0,4.9999536060530145,4.999907212106029,9,0.023126840591430664,104.155.17.18,89
1457337349.063187,29.966645002365112,0,4.9999536060530145,4.999907212106029,9,0.028163909912109375,104.155.17.18,90
1457337354.071187,29.95864486694336,0,4.9999536060530145,4.999907212106029,9,0.036171913146972656,104.155.17.18,91
1457337359.106632,29.923199892044067,0,4.9999536060530145,4.999907212106029,9,0.0715630054473877,104.155.17.18,92
1457337364.120116,29.9097158908844,0,4.9999536060530145,4.999907212106029,9,0.08515810966491699,104.155.17.18,93
1457337369.06679,29.96304178237915,0,4.9999536060530145,4.999907212106029,9,0.03184008598327637,104.155.17.18,94
1457337374.060721,29.96911096572876,0,4.9999536060530145,4.999907212106029,9,0.025723934173583984,104.155.17.18,95
1457337379.059621,29.970210790634155,0,4.9999536060530145,4.999907212106029,9,0.02451920509338379,104.155.17.18,96
1457337384.064445,29.965386867523193,0,4.9999536060530145,4.999907212106029,9,0.02943110466003418,104.155.17.18,97
1457337389.061416,29.96841597557068,0,4.9999536060530145,4.999907212106029,9,0.026345014572143555,104.155.17.18,98
1457337394.073902,29.95592999458313,0,4.9999536060530145,4.999907212106029,9,0.038910865783691406,104.155.17.18,99
1457337399.099665,29.930166959762573,0,4.9999536060530145,4.999907212106029,9,0.06467700004577637,104.155.17.18,100
1457337404.096508,29.933323860168457,0,4.9999536060530145,4.999907212106029,9,0.06149792671203613,104.155.17.18,101
1457337409.086565,29.94326686859131,0,4.9999536060530145,4.999907212106029,9,0.051583051681518555,104.155.17.18,102
1457337414.078968,29.9508638381958,0,4.9999536060530145,4.999907212106029,9,0.0439910888671875,104.155.17.18,103
1457337419.080653,29.94917893409729,0,4.9999536060530145,4.999907212106029,9,0.045636892318725586,104.155.17.18,104
1457337424.087683,29.9421489238739,0,4.9999536060530145,4.999907212106029,9,0.052664995193481445,104.155.17.18,105
1457337429.07281,29.957021951675415,0,4.9999536060530145,4.999907212106029,9,0.03784489631652832,104.155.17.18,106
1457337434.069403,29.960428953170776,0,4.9999536060530145,4.999907212106029,9,0.034407854080200195,104.155.17.18,107
1457337439.066709,29.963122844696045,0,4.9999536060530145,4.999907212106029,9,0.031672000885009766,104.155.17.18,108
1457337444.079504,29.95032787322998,0,4.9999536060530145,4.999907212106029,9,0.044480085372924805,104.155.17.18,109
1457337449.084512,29.945319890975952,0,4.9999536060530145,4.999907212106029,9,0.04951000213623047,104.155.17.18,110
1457337454.092472,29.93735980987549,0,4.9999536060530145,4.999907212106029,9,0.057494163513183594,104.155.17.18,111
1457337459.07063,29.95920181274414,0,4.9999536060530145,4.999907212106029,9,0.03566908836364746,104.155.17.18,112
1457337464.073841,29.9559907913208,0,4.9999536060530145,4.999907212106029,9,0.03883004188537598,104.155.17.18,113
1457337469.065608,29.964223861694336,0,4.9999536060530145,4.999907212106029,9,0.03061699867248535,104.155.17.18,114
1457337474.062711,29.967120885849,0,4.9999536060530145,4.999907212106029,9,0.02765488624572754,104.155.17.18,115
1457337479.049083,29.980748891830444,0,4.9999536060530145,4.999907212106029,9,0.014082908630371094,104.155.17.18,116
1457337484.049794,29.980037927627563,0,4.9999536060530145,4.999907212106029,9,0.014782905578613281,104.155.17.18,117
1457337489.0599,29.969931840896606,0,4.9999536060530145,4.999907212106029,9,0.024876117706298828,104.155.17.18,118
1457337494.044535,29.985296964645386,0,4.9999536060530145,4.999907212106029,9,0.009531021118164062,104.155.17.18,119
