TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457336504.14475,29.900142908096313,0,4.9999536060530145,4.999907212106029,9,0.09469223022460938,104.155.17.18,36
1457336509.127289,29.917603969573975,0,4.9999536060530145,4.999907212106029,9,0.0771939754486084,104.155.17.18,37
1457336514.128292,29.916600942611694,0,4.9999536060530145,4.999907212106029,9,0.07823920249938965,104.155.17.18,38
1457336519.114129,29.930763959884644,0,4.9999536060530145,4.999907212106029,9,0.06407904624938965,104.155.17.18,39
1457336524.091035,29.953858137130737,0,4.9999536060530145,4.999907212106029,9,0.04097890853881836,104.155.17.18,40
1457336529.111849,29.933043956756592,0,4.9999536060530145,4.999907212106029,9,0.06173515319824219,104.155.17.18,41
1457336534.134335,29.910557985305786,0,4.9999536060530145,4.999907212106029,9,0.0842890739440918,104.155.17.18,42
1457336539.098304,29.94658899307251,0,4.9999536060530145,4.999907212106029,9,0.04822492599487305,104.155.17.18,43
1457336544.089933,29.954960107803345,0,4.9999536060530145,4.999907212106029,9,0.039888858795166016,104.155.17.18,44
1457336549.122823,29.922070026397705,0,4.9999536060530145,4.999907212106029,9,0.07276797294616699,104.155.17.18,45
1457336554.089174,29.955718994140625,0,4.9999536060530145,4.999907212106029,9,0.03915214538574219,104.155.17.18,46
1457336559.089381,29.955512046813965,0,4.9999536060530145,4.999907212106029,9,0.03933000564575195,104.155.17.18,47
1457336564.158013,29.886879920959473,0,4.9999536060530145,4.999907212106029,9,0.10794401168823242,104.155.17.18,48
1457336569.116411,29.928482055664062,0,4.9999536060530145,4.999907212106029,9,0.06636404991149902,104.155.17.18,49
1457336574.10987,29.935023069381714,0,4.9999536060530145,4.999907212106029,9,0.05974102020263672,104.155.17.18,50
1457336579.105015,29.93987798690796,0,4.9999536060530145,4.999907212106029,9,0.054943084716796875,104.155.17.18,51
1457336584.119925,29.924968004226685,0,4.9999536060530145,4.999907212106029,9,0.06987309455871582,104.155.17.18,52
1457336589.109257,29.935636043548584,0,4.9999536060530145,4.999907212106029,9,0.059239864349365234,104.155.17.18,53
1457336594.169411,29.875482082366943,0,4.9999536060530145,4.999907212106029,9,0.11929488182067871,104.155.17.18,54
1457336599.107927,29.936965942382812,0,4.9999536060530145,4.999907212106029,9,0.05772113800048828,104.155.17.18,55
1457336604.134542,29.910351037979126,0,4.9999536060530145,4.999907212106029,9,0.0845189094543457,104.155.17.18,56
1457336609.068373,29.97652006149292,0,4.9999536060530145,4.999907212106029,9,0.018346071243286133,104.155.17.18,57
1457336614.090357,29.954535961151123,0,4.9999536060530145,4.999907212106029,9,0.04025101661682129,104.155.17.18,58
1457336619.090518,29.95437502861023,0,4.9999536060530145,4.999907212106029,9,0.040457963943481445,104.155.17.18,59
1457336624.303978,29.740915060043335,0,4.9999536060530145,4.999907212106029,9,0.2539339065551758,104.155.17.18,60
1457336629.101378,29.943515062332153,0,4.9999536060530145,4.999907212106029,9,0.05154085159301758,104.155.17.18,61
1457336634.09632,29.948573112487793,0,4.9999536060530145,4.999907212106029,9,0.04504585266113281,104.155.17.18,62
1457336639.100274,29.944618940353394,0,4.9999536060530145,4.999907212106029,9,0.05022001266479492,104.155.17.18,63
1457336644.088217,29.95667600631714,0,4.9999536060530145,4.999907212106029,9,0.03813791275024414,104.155.17.18,64
1457336649.098973,29.94591999053955,0,4.9999536060530145,4.999907212106029,9,0.04889798164367676,104.155.17.18,65
1457336654.081378,29.963515043258667,0,4.9999536060530145,4.999907212106029,9,0.03128695487976074,104.155.17.18,66
1457336659.119312,29.925580978393555,0,4.9999536060530145,4.999907212106029,9,0.06922006607055664,104.155.17.18,67
1457336664.127313,29.917580127716064,0,4.9999536060530145,4.999907212106029,9,0.07728099822998047,104.155.17.18,68
1457336669.168144,29.87674903869629,0,4.9999536060530145,4.999907212106029,9,0.11808395385742188,104.155.17.18,69
1457336674.138675,29.9062180519104,0,4.9999536060530145,4.999907212106029,9,0.08871102333068848,104.155.17.18,70
1457336679.14829,29.896603107452393,0,4.9999536060530145,4.999907212106029,9,0.09825801849365234,104.155.17.18,71
1457336684.116757,29.928136110305786,0,4.9999536060530145,4.999907212106029,9,0.06672501564025879,104.155.17.18,72
1457336689.136935,29.907958030700684,0,4.9999536060530145,4.999907212106029,9,0.08672499656677246,104.155.17.18,73
1457336694.086015,29.95887804031372,0,4.9999536060530145,4.999907212106029,9,0.035904884338378906,104.155.17.18,74
1457336699.091524,29.953369140625,0,4.9999536060530145,4.999907212106029,9,0.041420936584472656,104.155.17.18,75
1457336704.07548,29.96941304206848,0,4.9999536060530145,4.999907212106029,9,0.02536797523498535,104.155.17.18,76
1457336709.068192,29.976701021194458,0,4.9999536060530145,4.999907212106029,9,0.01810312271118164,104.155.17.18,77
1457336714.096193,29.948699951171875,0,4.9999536060530145,4.999907212106029,9,0.046099185943603516,104.155.17.18,78
1457336719.08395,29.96094298362732,0,4.9999536060530145,4.999907212106029,9,0.03388404846191406,104.155.17.18,79
1457336724.083158,29.961735010147095,0,4.9999536060530145,4.999907212106029,9,0.033059120178222656,104.155.17.18,80
1457336729.086365,29.9585280418396,0,4.9999536060530145,4.999907212106029,9,0.03627610206604004,104.155.17.18,81
1457336734.103014,29.94187903404236,0,4.9999536060530145,4.999907212106029,9,0.05295395851135254,104.155.17.18,82
1457336739.088432,29.95646095275879,0,4.9999536060530145,4.999907212106029,9,0.03838205337524414,104.155.17.18,83
1457336744.179311,29.86558198928833,0,4.9999536060530145,4.999907212106029,9,0.1292400360107422,104.155.17.18,84
1457336749.121166,29.92372703552246,0,4.9999536060530145,4.999907212106029,9,0.07115387916564941,104.155.17.18,85
1457336754.150178,29.894715070724487,0,4.9999536060530145,4.999907212106029,9,0.10015106201171875,104.155.17.18,86
1457336759.083132,29.961760997772217,0,4.9999536060530145,4.999907212106029,9,0.033102989196777344,104.155.17.18,87
1457336764.104254,29.94063901901245,0,4.9999536060530145,4.999907212106029,9,0.05414390563964844,104.155.17.18,88
1457336769.073225,29.971668004989624,0,4.9999536060530145,4.999907212106029,9,0.023114919662475586,104.155.17.18,89
1457336774.08242,29.962472915649414,0,4.9999536060530145,4.999907212106029,9,0.03226804733276367,104.155.17.18,90
1457336779.083276,29.96161699295044,0,4.9999536060530145,4.999907212106029,9,0.03312993049621582,104.155.17.18,91
1457336784.166818,29.878075122833252,0,4.9999536060530145,4.999907212106029,9,0.11670398712158203,104.155.17.18,92
1457336789.154184,29.890708923339844,0,4.9999536060530145,4.999907212106029,9,0.10412001609802246,104.155.17.18,93
1457336794.077721,29.967171907424927,0,4.9999536060530145,4.999907212106029,9,0.027675151824951172,104.155.17.18,94
1457336799.079408,29.965485095977783,0,4.9999536060530145,4.999907212106029,9,0.029275894165039062,104.155.17.18,95
1457336804.07032,29.974573135375977,0,4.9999536060530145,4.999907212106029,9,0.020224809646606445,104.155.17.18,96
1457336809.076388,29.968505144119263,0,4.9999536060530145,4.999907212106029,9,0.02613687515258789,104.155.17.18,97
1457336814.075783,29.969110012054443,0,4.9999536060530145,4.999907212106029,9,0.02554798126220703,104.155.17.18,98
1457336819.082657,29.962235927581787,0,4.9999536060530145,4.999907212106029,9,0.03250408172607422,104.155.17.18,99
1457336824.115095,29.929798126220703,0,4.9999536060530145,4.999907212106029,9,0.06495881080627441,104.155.17.18,100
1457336829.128107,29.916785955429077,0,4.9999536060530145,4.999907212106029,9,0.07804203033447266,104.155.17.18,101
1457336834.121097,29.92379593849182,0,4.9999536060530145,4.999907212106029,9,0.07101297378540039,104.155.17.18,102
1457336839.136517,29.90837597846985,0,4.9999536060530145,4.999907212106029,9,0.08642411231994629,104.155.17.18,103
1457336844.128351,29.916542053222656,0,4.9999536060530145,4.999907212106029,9,0.07830691337585449,104.155.17.18,104
1457336849.119958,29.92493510246277,0,4.9999536060530145,4.999907212106029,9,0.06994795799255371,104.155.17.18,105
1457336854.107416,29.937477111816406,0,4.9999536060530145,4.999907212106029,9,0.057350873947143555,104.155.17.18,106
1457336859.093529,29.951364040374756,0,4.9999536060530145,4.999907212106029,9,0.0434260368347168,104.155.17.18,107
1457336864.103235,29.94165802001953,0,4.9999536060530145,4.999907212106029,9,0.05313897132873535,104.155.17.18,108
1457336869.095912,29.948981046676636,0,4.9999536060530145,4.999907212106029,9,0.04585409164428711,104.155.17.18,109
1457336874.11707,29.927823066711426,0,4.9999536060530145,4.999907212106029,9,0.06699299812316895,104.155.17.18,110
1457336879.134045,29.910848140716553,0,4.9999536060530145,4.999907212106029,9,0.08402681350708008,104.155.17.18,111
1457336884.105493,29.93939995765686,0,4.9999536060530145,4.999907212106029,9,0.05548095703125,104.155.17.18,112
1457336889.099191,29.945702075958252,0,4.9999536060530145,4.999907212106029,9,0.04912686347961426,104.155.17.18,113
1457336894.081682,29.963211059570312,0,4.9999536060530145,4.999907212106029,9,0.03162503242492676,104.155.17.18,114
1457336899.07144,29.973453044891357,0,4.9999536060530145,4.999907212106029,9,0.02136397361755371,104.155.17.18,115
1457336904.063738,29.981154918670654,0,4.9999536060530145,4.999907212106029,9,0.013664007186889648,104.155.17.18,116
1457336909.067365,29.97752809524536,0,4.9999536060530145,4.999907212106029,9,0.01724100112915039,104.155.17.18,117
1457336914.073183,29.971709966659546,0,4.9999536060530145,4.999907212106029,9,0.02307605743408203,104.155.17.18,118
1457336919.059375,29.985517978668213,0,4.9999536060530145,4.999907212106029,9,0.00923013687133789,104.155.17.18,119
1457336924.079951,4.979048013687134,0,3.79397689936283,2.5879537987256596,4,0.020914077758789062,104.155.17.18,0
1457336924.168367,9.890632152557373,0,4.9999536060530145,4.999907212106029,9,0.08831095695495605,104.155.17.18,1
1457336924.210163,14.848835945129395,0,4.9999536060530145,4.999907212106029,9,0.04169011116027832,104.155.17.18,2
1457336924.236143,19.822855949401855,0,4.9999536060530145,4.999907212106029,9,0.02587103843688965,104.155.17.18,3
1457336924.322913,24.736086130142212,0,4.9999536060530145,4.999907212106029,9,0.08664488792419434,104.155.17.18,4
1457336924.394325,29.664674043655396,0,4.9999536060530145,4.999907212106029,9,0.07131195068359375,104.155.17.18,5
1457336929.131584,29.927415132522583,0,4.9999536060530145,4.999907212106029,9,0.06759285926818848,104.155.17.18,6
1457336934.08535,29.97364902496338,0,4.9999536060530145,4.999907212106029,9,0.02110004425048828,104.155.17.18,7
1457336939.098058,29.960941076278687,0,4.9999536060530145,4.999907212106029,9,0.03382992744445801,104.155.17.18,8
1457336944.137228,29.92177104949951,0,4.9999536060530145,4.999907212106029,9,0.07308506965637207,104.155.17.18,9
1457336949.131156,29.92784309387207,0,4.9999536060530145,4.999907212106029,9,0.06705093383789062,104.155.17.18,10
1457336954.090305,29.96869397163391,0,4.9999536060530145,4.999907212106029,9,0.02616715431213379,104.155.17.18,11
1457336959.098319,29.96068000793457,0,4.9999536060530145,4.999907212106029,9,0.034162044525146484,104.155.17.18,12
1457336964.137853,29.921146154403687,0,4.9999536060530145,4.999907212106029,9,0.07369780540466309,104.155.17.18,13
1457336969.1058,29.9531991481781,0,4.9999536060530145,4.999907212106029,9,0.04165792465209961,104.155.17.18,14
1457336974.186875,29.872123956680298,0,4.9999536060530145,4.999907212106029,9,0.12272500991821289,104.155.17.18,15
1457336979.105337,29.953662157058716,0,4.9999536060530145,4.999907212106029,9,0.04126882553100586,104.155.17.18,16
1457336984.090304,29.968695163726807,0,4.9999536060530145,4.999907212106029,9,0.026160001754760742,104.155.17.18,17
1457336989.099707,29.95929217338562,0,4.9999536060530145,4.999907212106029,9,0.03555583953857422,104.155.17.18,18
1457336994.098064,29.96093511581421,0,4.9999536060530145,4.999907212106029,9,0.03388500213623047,104.155.17.18,19
1457336999.125939,29.93306016921997,0,4.9999536060530145,4.999907212106029,9,0.0617678165435791,104.155.17.18,20
1457337004.117018,29.941981077194214,0,4.9999536060530145,4.999907212106029,9,0.05288887023925781,104.155.17.18,21
1457337009.133597,29.92540216445923,0,4.9999536060530145,4.999907212106029,9,0.06941890716552734,104.155.17.18,22
1457337014.193684,29.865314960479736,0,4.9999536060530145,4.999907212106029,9,0.12949204444885254,104.155.17.18,23
1457337019.135586,29.923413038253784,0,4.9999536060530145,4.999907212106029,9,0.07145309448242188,104.155.17.18,24
1457337024.115032,29.94396710395813,0,4.9999536060530145,4.999907212106029,9,0.05089306831359863,104.155.17.18,25
1457337029.127387,29.931612014770508,0,4.9999536060530145,4.999907212106029,9,0.0632481575012207,104.155.17.18,26
1457337034.122167,29.936831951141357,0,4.9999536060530145,4.999907212106029,9,0.05803108215332031,104.155.17.18,27
1457337039.128813,29.9301860332489,0,4.9999536060530145,4.999907212106029,9,0.06467509269714355,104.155.17.18,28
1457337044.108424,29.95057511329651,0,4.9999536060530145,4.999907212106029,9,0.04425787925720215,104.155.17.18,29
1457337049.125306,29.933693170547485,0,4.9999536060530145,4.999907212106029,9,0.060820817947387695,104.155.17.18,30
1457337054.105417,29.953582048416138,0,4.9999536060530145,4.999907212106029,9,0.04110002517700195,104.155.17.18,31
1457337059.137426,29.921573162078857,0,4.9999536060530145,4.999907212106029,9,0.07320785522460938,104.155.17.18,32
1457337064.127906,29.931092977523804,0,4.9999536060530145,4.999907212106029,9,0.06372499465942383,104.155.17.18,33
1457337069.094492,29.96450710296631,0,4.9999536060530145,4.999907212106029,9,0.030298948287963867,104.155.17.18,34
1457337074.134088,29.92491102218628,0,4.9999536060530145,4.999907212106029,9,0.0698690414428711,104.155.17.18,35
1457337079.152039,29.906960010528564,0,4.9999536060530145,4.999907212106029,9,0.08787298202514648,104.155.17.18,36
1457337084.139933,29.919065952301025,0,4.9999536060530145,4.999907212106029,9,0.07581019401550293,104.155.17.18,37
1457337089.141432,29.917567014694214,0,4.9999536060530145,4.999907212106029,9,0.07726311683654785,104.155.17.18,38
1457337094.147153,29.911846160888672,0,4.9999536060530145,4.999907212106029,9,0.08300995826721191,104.155.17.18,39
1457337099.110956,29.94804310798645,0,4.9999536060530145,4.999907212106029,9,0.04683804512023926,104.155.17.18,40
1457337104.131172,29.92782711982727,0,4.9999536060530145,4.999907212106029,9,0.06699490547180176,104.155.17.18,41
1457337109.150695,29.90830397605896,0,4.9999536060530145,4.999907212106029,9,0.08652901649475098,104.155.17.18,42
1457337114.122151,29.936848163604736,0,4.9999536060530145,4.999907212106029,9,0.05791592597961426,104.155.17.18,43
1457337119.105139,29.95386004447937,0,4.9999536060530145,4.999907212106029,9,0.04091691970825195,104.155.17.18,44
1457337124.128546,29.930453062057495,0,4.9999536060530145,4.999907212106029,9,0.06433510780334473,104.155.17.18,45
1457337129.094096,29.964903116226196,0,4.9999536060530145,4.999907212106029,9,0.02992105484008789,104.155.17.18,46
1457337134.11156,29.947438955307007,0,4.9999536060530145,4.999907212106029,9,0.04727506637573242,104.155.17.18,47
1457337139.179173,29.879826068878174,0,4.9999536060530145,4.999907212106029,9,0.11493706703186035,104.155.17.18,48
1457337144.14659,29.91240906715393,0,4.9999536060530145,4.999907212106029,9,0.0824580192565918,104.155.17.18,49
1457337149.127231,29.93176817893982,0,4.9999536060530145,4.999907212106029,9,0.06307697296142578,104.155.17.18,50
1457337154.127722,29.93127703666687,0,4.9999536060530145,4.999907212106029,9,0.06354498863220215,104.155.17.18,51
1457337159.136278,29.92272114753723,0,4.9999536060530145,4.999907212106029,9,0.07214689254760742,104.155.17.18,52
1457337164.127704,29.931295156478882,0,4.9999536060530145,4.999907212106029,9,0.06346392631530762,104.155.17.18,53
1457337169.174954,29.884045124053955,0,4.9999536060530145,4.999907212106029,9,0.11063385009765625,104.155.17.18,54
1457337174.122877,29.936122179031372,0,4.9999536060530145,4.999907212106029,9,0.05866885185241699,104.155.17.18,55
1457337179.147633,29.91136598587036,0,4.9999536060530145,4.999907212106029,9,0.08347105979919434,104.155.17.18,56
1457337184.087296,29.971703052520752,0,4.9999536060530145,4.999907212106029,9,0.023180007934570312,104.155.17.18,57
1457337189.117364,29.941635131835938,0,4.9999536060530145,4.999907212106029,9,0.05310392379760742,104.155.17.18,58
1457337194.10925,29.949748992919922,0,4.9999536060530145,4.999907212106029,9,0.04502511024475098,104.155.17.18,59
1457337199.264147,29.794852018356323,0,4.9999536060530145,4.999907212106029,9,0.19995903968811035,104.155.17.18,60
1457337204.104625,29.954374074935913,0,4.9999536060530145,4.999907212106029,9,0.04062294960021973,104.155.17.18,61
1457337209.118547,29.940452098846436,0,4.9999536060530145,4.999907212106029,9,0.05431199073791504,104.155.17.18,62
1457337214.119971,29.939028024673462,0,4.9999536060530145,4.999907212106029,9,0.055769920349121094,104.155.17.18,63
1457337219.108461,29.950538158416748,0,4.9999536060530145,4.999907212106029,9,0.044291019439697266,104.155.17.18,64
1457337224.114237,29.944761991500854,0,4.9999536060530145,4.999907212106029,9,0.05007505416870117,104.155.17.18,65
1457337229.098401,29.96059799194336,0,4.9999536060530145,4.999907212106029,9,0.03424406051635742,104.155.17.18,66
1457337234.098649,29.960350036621094,0,4.9999536060530145,4.999907212106029,9,0.034477949142456055,104.155.17.18,67
1457337239.155434,29.903565168380737,0,4.9999536060530145,4.999907212106029,9,0.09121894836425781,104.155.17.18,68
1457337244.177371,29.881628036499023,0,4.9999536060530145,4.999907212106029,9,0.1132359504699707,104.155.17.18,69
1457337249.158427,29.900572061538696,0,4.9999536060530145,4.999907212106029,9,0.09431910514831543,104.155.17.18,70
1457337254.16956,29.88943910598755,0,4.9999536060530145,4.999907212106029,9,0.10541892051696777,104.155.17.18,71
1457337259.142428,29.916571140289307,0,4.9999536060530145,4.999907212106029,9,0.07823991775512695,104.155.17.18,72
1457337264.16037,29.89862895011902,0,4.9999536060530145,4.999907212106029,9,0.09624910354614258,104.155.17.18,73
1457337269.119947,29.93905210494995,0,4.9999536060530145,4.999907212106029,9,0.05584287643432617,104.155.17.18,74
1457337274.107775,29.951224088668823,0,4.9999536060530145,4.999907212106029,9,0.04357504844665527,104.155.17.18,75
1457337279.090097,29.968902111053467,0,4.9999536060530145,4.999907212106029,9,0.02594900131225586,104.155.17.18,76
1457337284.078857,29.98014211654663,0,4.9999536060530145,4.999907212106029,9,0.014680862426757812,104.155.17.18,77
1457337289.088201,29.970798015594482,0,4.9999536060530145,4.999907212106029,9,0.023942947387695312,104.155.17.18,78
1457337294.104906,29.954092979431152,0,4.9999536060530145,4.999907212106029,9,0.04059910774230957,104.155.17.18,79
1457337299.090411,29.96858811378479,0,4.9999536060530145,4.999907212106029,9,0.026175975799560547,104.155.17.18,80
1457337304.100744,29.95825505256653,0,4.9999536060530145,4.999907212106029,9,0.03651690483093262,104.155.17.18,81
1457337309.117943,29.9410560131073,0,4.9999536060530145,4.999907212106029,9,0.05374598503112793,104.155.17.18,82
1457337314.107634,29.951364994049072,0,4.9999536060530145,4.999907212106029,9,0.043398141860961914,104.155.17.18,83
1457337319.190731,29.86826801300049,0,4.9999536060530145,4.999907212106029,9,0.12649011611938477,104.155.17.18,84
1457337324.137122,29.921877145767212,0,4.9999536060530145,4.999907212106029,9,0.07297492027282715,104.155.17.18,85
1457337329.17122,29.887778997421265,0,4.9999536060530145,4.999907212106029,9,0.10703611373901367,104.155.17.18,86
1457337334.098917,29.960082054138184,0,4.9999536060530145,4.999907212106029,9,0.034828901290893555,104.155.17.18,87
1457337339.119309,29.939690113067627,0,4.9999536060530145,4.999907212106029,9,0.055155038833618164,104.155.17.18,88
1457337344.08152,29.977478981018066,0,4.9999536060530145,4.999907212106029,9,0.017345190048217773,104.155.17.18,89
1457337349.092437,29.966562032699585,0,4.9999536060530145,4.999907212106029,9,0.02826094627380371,104.155.17.18,90
1457337354.091382,29.96761703491211,0,4.9999536060530145,4.999907212106029,9,0.027200937271118164,104.155.17.18,91
1457337359.149945,29.909054040908813,0,4.9999536060530145,4.999907212106029,9,0.08574795722961426,104.155.17.18,92
1457337364.148112,29.910887002944946,0,4.9999536060530145,4.999907212106029,9,0.08397197723388672,104.155.17.18,93
1457337369.091969,29.96703004837036,0,4.9999536060530145,4.999907212106029,9,0.027751922607421875,104.155.17.18,94
1457337374.098068,29.960931062698364,0,4.9999536060530145,4.999907212106029,9,0.03382301330566406,104.155.17.18,95
1457337379.090353,29.96864604949951,0,4.9999536060530145,4.999907212106029,9,0.02614593505859375,104.155.17.18,96
1457337384.084818,29.974181175231934,0,4.9999536060530145,4.999907212106029,9,0.020643949508666992,104.155.17.18,97
1457337389.095394,29.963605165481567,0,4.9999536060530145,4.999907212106029,9,0.03118300437927246,104.155.17.18,98
1457337394.103159,29.95584011077881,0,4.9999536060530145,4.999907212106029,9,0.03899693489074707,104.155.17.18,99
1457337399.127269,29.931730031967163,0,4.9999536060530145,4.999907212106029,9,0.06308197975158691,104.155.17.18,100
1457337404.129123,29.92987608909607,0,4.9999536060530145,4.999907212106029,9,0.06498289108276367,104.155.17.18,101
1457337409.126281,29.93271803855896,0,4.9999536060530145,4.999907212106029,9,0.06196308135986328,104.155.17.18,102
1457337414.117242,29.94175696372986,0,4.9999536060530145,4.999907212106029,9,0.05297398567199707,104.155.17.18,103
1457337419.121633,29.937366008758545,0,4.9999536060530145,4.999907212106029,9,0.057379961013793945,104.155.17.18,104
1457337424.121673,29.937325954437256,0,4.9999536060530145,4.999907212106029,9,0.05746316909790039,104.155.17.18,105
1457337429.113988,29.945011138916016,0,4.9999536060530145,4.999907212106029,9,0.04981398582458496,104.155.17.18,106
1457337434.105663,29.953336000442505,0,4.9999536060530145,4.999907212106029,9,0.04148507118225098,104.155.17.18,107
1457337439.103933,29.955065965652466,0,4.9999536060530145,4.999907212106029,9,0.03974199295043945,104.155.17.18,108
1457337444.108225,29.95077395439148,0,4.9999536060530145,4.999907212106029,9,0.044064998626708984,104.155.17.18,109
1457337449.119118,29.939881086349487,0,4.9999536060530145,4.999907212106029,9,0.054943084716796875,104.155.17.18,110
1457337454.128829,29.9301700592041,0,4.9999536060530145,4.999907212106029,9,0.06468701362609863,104.155.17.18,111
1457337459.117087,29.941912174224854,0,4.9999536060530145,4.999907212106029,9,0.05291390419006348,104.155.17.18,112
1457337464.104359,29.95464015007019,0,4.9999536060530145,4.999907212106029,9,0.04018592834472656,104.155.17.18,113
1457337469.089576,29.969423055648804,0,4.9999536060530145,4.999907212106029,9,0.0254209041595459,104.155.17.18,114
1457337474.086672,29.97232699394226,0,4.9999536060530145,4.999907212106029,9,0.02248406410217285,104.155.17.18,115
1457337479.076052,29.98294711112976,0,4.9999536060530145,4.999907212106029,9,0.011857032775878906,104.155.17.18,116
1457337484.078735,29.98026394844055,0,4.9999536060530145,4.999907212106029,9,0.014538049697875977,104.155.17.18,117
1457337489.084753,29.97424602508545,0,4.9999536060530145,4.999907212106029,9,0.020534038543701172,104.155.17.18,118
1457337494.072995,29.986004114151,0,4.9999536060530145,4.999907212106029,9,0.008800029754638672,104.155.17.18,119
