TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457336350.113208,29.946609020233154,0,4.9999536060530145,4.999907212106029,9,0.04817700386047363,104.155.17.18,35
1457336355.11019,29.949627161026,0,4.9999536060530145,4.999907212106029,9,0.04497885704040527,104.155.17.18,36
1457336360.108941,29.950875997543335,0,4.9999536060530145,4.999907212106029,9,0.04390406608581543,104.155.17.18,37
1457336365.112305,29.94751214981079,0,4.9999536060530145,4.999907212106029,9,0.0472719669342041,104.155.17.18,38
1457336370.126873,29.93294405937195,0,4.9999536060530145,4.999907212106029,9,0.06179404258728027,104.155.17.18,39
1457336375.100363,29.95945405960083,0,4.9999536060530145,4.999907212106029,9,0.0353701114654541,104.155.17.18,40
1457336380.105791,29.954025983810425,0,4.9999536060530145,4.999907212106029,9,0.040757179260253906,104.155.17.18,41
1457336385.1126,29.947216987609863,0,4.9999536060530145,4.999907212106029,9,0.04758310317993164,104.155.17.18,42
1457336390.104994,29.95482301712036,0,4.9999536060530145,4.999907212106029,9,0.039988040924072266,104.155.17.18,43
1457336395.10414,29.955677032470703,0,4.9999536060530145,4.999907212106029,9,0.03916001319885254,104.155.17.18,44
1457336400.122989,29.936828136444092,0,4.9999536060530145,4.999907212106029,9,0.05800986289978027,104.155.17.18,45
1457336405.099309,29.960508108139038,0,4.9999536060530145,4.999907212106029,9,0.03436994552612305,104.155.17.18,46
1457336410.10401,29.955806970596313,0,4.9999536060530145,4.999907212106029,9,0.039060115814208984,104.155.17.18,47
1457336415.134886,29.924931049346924,0,4.9999536060530145,4.999907212106029,9,0.06993794441223145,104.155.17.18,48
1457336420.115138,29.944679021835327,0,4.9999536060530145,4.999907212106029,9,0.050209999084472656,104.155.17.18,49
1457336425.099347,29.960469961166382,0,4.9999536060530145,4.999907212106029,9,0.034319162368774414,104.155.17.18,50
1457336430.104541,29.955276012420654,0,4.9999536060530145,4.999907212106029,9,0.03953409194946289,104.155.17.18,51
1457336435.108494,29.95132303237915,0,4.9999536060530145,4.999907212106029,9,0.04347801208496094,104.155.17.18,52
1457336440.107708,29.95210909843445,0,4.9999536060530145,4.999907212106029,9,0.04259490966796875,104.155.17.18,53
1457336445.130795,29.929022073745728,0,4.9999536060530145,4.999907212106029,9,0.06576395034790039,104.155.17.18,54
1457336450.109449,29.95036816596985,0,4.9999536060530145,4.999907212106029,9,0.04445195198059082,104.155.17.18,55
1457336455.122175,29.937642097473145,0,4.9999536060530145,4.999907212106029,9,0.05716586112976074,104.155.17.18,56
1457336460.083372,29.976444959640503,0,4.9999536060530145,4.999907212106029,9,0.023234128952026367,104.155.17.18,57
1457336465.093154,29.966663122177124,0,4.9999536060530145,4.999907212106029,9,0.02812504768371582,104.155.17.18,58
1457336470.098331,29.961486101150513,0,4.9999536060530145,4.999907212106029,9,0.03331804275512695,104.155.17.18,59
1457336475.189153,29.87066411972046,0,4.9999536060530145,4.999907212106029,9,0.12416601181030273,104.155.17.18,60
1457336480.096102,29.963715076446533,0,4.9999536060530145,4.999907212106029,9,0.031222105026245117,104.155.17.18,61
1457336485.098397,29.9614200592041,0,4.9999536060530145,4.999907212106029,9,0.03335404396057129,104.155.17.18,62
1457336490.103906,29.95591115951538,0,4.9999536060530145,4.999907212106029,9,0.03889799118041992,104.155.17.18,63
1457336495.100087,29.95973014831543,0,4.9999536060530145,4.999907212106029,9,0.035089969635009766,104.155.17.18,64
1457336500.103053,29.956763982772827,0,4.9999536060530145,4.999907212106029,9,0.038084983825683594,104.155.17.18,65
1457336505.099128,29.960689067840576,0,4.9999536060530145,4.999907212106029,9,0.0341489315032959,104.155.17.18,66
1457336510.087014,29.972803115844727,0,4.9999536060530145,4.999907212106029,9,0.022022008895874023,104.155.17.18,67
1457336515.110436,29.949381113052368,0,4.9999536060530145,4.999907212106029,9,0.04543304443359375,104.155.17.18,68
1457336520.123876,29.935940980911255,0,4.9999536060530145,4.999907212106029,9,0.05890297889709473,104.155.17.18,69
1457336525.119446,29.94037103652954,0,4.9999536060530145,4.999907212106029,9,0.05449199676513672,104.155.17.18,70
1457336530.130083,29.929733991622925,0,4.9999536060530145,4.999907212106029,9,0.06511306762695312,104.155.17.18,71
1457336535.103445,29.956372022628784,0,4.9999536060530145,4.999907212106029,9,0.03845405578613281,104.155.17.18,72
1457336540.102771,29.957046031951904,0,4.9999536060530145,4.999907212106029,9,0.03780007362365723,104.155.17.18,73
1457336545.093407,29.966410160064697,0,4.9999536060530145,4.999907212106029,9,0.028425931930541992,104.155.17.18,74
1457336550.097815,29.96200203895569,0,4.9999536060530145,4.999907212106029,9,0.03278398513793945,104.155.17.18,75
1457336555.092482,29.967334985733032,0,4.9999536060530145,4.999907212106029,9,0.027441024780273438,104.155.17.18,76
1457336560.086175,29.973642110824585,0,4.9999536060530145,4.999907212106029,9,0.02117300033569336,104.155.17.18,77
1457336565.094183,29.96563410758972,0,4.9999536060530145,4.999907212106029,9,0.029160022735595703,104.155.17.18,78
1457336570.096718,29.963099002838135,0,4.9999536060530145,4.999907212106029,9,0.03173208236694336,104.155.17.18,79
1457336575.088292,29.971525192260742,0,4.9999536060530145,4.999907212106029,9,0.023279905319213867,104.155.17.18,80
1457336580.087136,29.972681045532227,0,4.9999536060530145,4.999907212106029,9,0.0221560001373291,104.155.17.18,81
1457336585.101469,29.958348035812378,0,4.9999536060530145,4.999907212106029,9,0.03627300262451172,104.155.17.18,82
1457336590.10004,29.959777116775513,0,4.9999536060530145,4.999907212106029,9,0.03505396842956543,104.155.17.18,83
1457336595.137498,29.922319173812866,0,4.9999536060530145,4.999907212106029,9,0.07254600524902344,104.155.17.18,84
1457336600.124069,29.93574810028076,0,4.9999536060530145,4.999907212106029,9,0.05909395217895508,104.155.17.18,85
1457336605.12958,29.93023705482483,0,4.9999536060530145,4.999907212106029,9,0.06463909149169922,104.155.17.18,86
1457336610.094515,29.965301990509033,0,4.9999536060530145,4.999907212106029,9,0.02952098846435547,104.155.17.18,87
1457336615.118286,29.94153118133545,0,4.9999536060530145,4.999907212106029,9,0.05326581001281738,104.155.17.18,88
1457336620.091706,29.968111038208008,0,4.9999536060530145,4.999907212106029,9,0.026699066162109375,104.155.17.18,89
1457336625.091722,29.968095064163208,0,4.9999536060530145,4.999907212106029,9,0.026675939559936523,104.155.17.18,90
1457336630.091386,29.968430995941162,0,4.9999536060530145,4.999907212106029,9,0.02636408805847168,104.155.17.18,91
1457336635.123268,29.936549186706543,0,4.9999536060530145,4.999907212106029,9,0.05825495719909668,104.155.17.18,92
1457336640.123108,29.93670916557312,0,4.9999536060530145,4.999907212106029,9,0.05810284614562988,104.155.17.18,93
1457336645.094705,29.96511197090149,0,4.9999536060530145,4.999907212106029,9,0.02967214584350586,104.155.17.18,94
1457336650.091264,29.968553066253662,0,4.9999536060530145,4.999907212106029,9,0.0261991024017334,104.155.17.18,95
1457336655.081787,29.97802996635437,0,4.9999536060530145,4.999907212106029,9,0.016749143600463867,104.155.17.18,96
1457336660.091564,29.968253135681152,0,4.9999536060530145,4.999907212106029,9,0.026497840881347656,104.155.17.18,97
1457336665.091183,29.968634128570557,0,4.9999536060530145,4.999907212106029,9,0.026139020919799805,104.155.17.18,98
1457336670.106601,29.953216075897217,0,4.9999536060530145,4.999907212106029,9,0.04150104522705078,104.155.17.18,99
1457336675.117198,29.94261908531189,0,4.9999536060530145,4.999907212106029,9,0.05216503143310547,104.155.17.18,100
1457336680.154686,29.905131101608276,0,4.9999536060530145,4.999907212106029,9,0.08904504776000977,104.155.17.18,101
1457336685.122625,29.9371919631958,0,4.9999536060530145,4.999907212106029,9,0.05765414237976074,104.155.17.18,102
1457336690.107742,29.952075004577637,0,4.9999536060530145,4.999907212106029,9,0.04272007942199707,104.155.17.18,103
1457336695.117267,29.94255018234253,0,4.9999536060530145,4.999907212106029,9,0.05224299430847168,104.155.17.18,104
1457336700.109536,29.950281143188477,0,4.9999536060530145,4.999907212106029,9,0.04453587532043457,104.155.17.18,105
1457336705.107901,29.951915979385376,0,4.9999536060530145,4.999907212106029,9,0.042860984802246094,104.155.17.18,106
1457336710.093922,29.965895175933838,0,4.9999536060530145,4.999907212106029,9,0.02879786491394043,104.155.17.18,107
1457336715.10011,29.959707021713257,0,4.9999536060530145,4.999907212106029,9,0.03506016731262207,104.155.17.18,108
1457336720.102341,29.957476139068604,0,4.9999536060530145,4.999907212106029,9,0.03728890419006348,104.155.17.18,109
1457336725.108768,29.951049089431763,0,4.9999536060530145,4.999907212106029,9,0.04374504089355469,104.155.17.18,110
1457336730.130507,29.929310083389282,0,4.9999536060530145,4.999907212106029,9,0.0654749870300293,104.155.17.18,111
1457336735.109357,29.950459957122803,0,4.9999536060530145,4.999907212106029,9,0.04438900947570801,104.155.17.18,112
1457336740.11077,29.949047088623047,0,4.9999536060530145,4.999907212106029,9,0.04573702812194824,104.155.17.18,113
1457336745.099688,29.960129022598267,0,4.9999536060530145,4.999907212106029,9,0.0346529483795166,104.155.17.18,114
1457336750.123775,29.936042070388794,0,4.9999536060530145,4.999907212106029,9,0.05880093574523926,104.155.17.18,115
1457336755.08141,29.97840714454651,0,4.9999536060530145,4.999907212106029,9,0.016398906707763672,104.155.17.18,116
1457336760.081141,29.978676080703735,0,4.9999536060530145,4.999907212106029,9,0.016109943389892578,104.155.17.18,117
1457336765.084539,29.97527813911438,0,4.9999536060530145,4.999907212106029,9,0.01949000358581543,104.155.17.18,118
1457336770.074344,29.985473155975342,0,4.9999536060530145,4.999907212106029,9,0.00937795639038086,104.155.17.18,119
1457336775.094781,4.981903076171875,0,3.79397689936283,2.5879537987256596,4,0.018066883087158203,104.155.17.18,0
1457336775.140493,9.936191082000732,0,4.9999536060530145,4.999907212106029,9,0.04560589790344238,104.155.17.18,1
1457336775.169139,14.90754508972168,0,4.9999536060530145,4.999907212106029,9,0.028533935546875,104.155.17.18,2
1457336775.184618,19.89206600189209,0,4.9999536060530145,4.999907212106029,9,0.015397071838378906,104.155.17.18,3
1457336775.237387,24.83929705619812,0,4.9999536060530145,4.999907212106029,9,0.052661895751953125,104.155.17.18,4
1457336775.290384,29.78629994392395,0,4.9999536060530145,4.999907212106029,9,0.05291008949279785,104.155.17.18,5
1457336780.129051,29.947633028030396,0,4.9999536060530145,4.999907212106029,9,0.04738903045654297,104.155.17.18,6
1457336785.10015,29.976533889770508,0,4.9999536060530145,4.999907212106029,9,0.018252134323120117,104.155.17.18,7
1457336790.10942,29.96726393699646,0,4.9999536060530145,4.999907212106029,9,0.027404069900512695,104.155.17.18,8
1457336795.126179,29.950505018234253,0,4.9999536060530145,4.999907212106029,9,0.04433798789978027,104.155.17.18,9
1457336800.127741,29.94894289970398,0,4.9999536060530145,4.999907212106029,9,0.045867204666137695,104.155.17.18,10
1457336805.109958,29.966726064682007,0,4.9999536060530145,4.999907212106029,9,0.028044939041137695,104.155.17.18,11
1457336810.120269,29.956414937973022,0,4.9999536060530145,4.999907212106029,9,0.03802204132080078,104.155.17.18,12
1457336815.162791,29.91389298439026,0,4.9999536060530145,4.999907212106029,9,0.08091902732849121,104.155.17.18,13
1457336820.113023,29.963660955429077,0,4.9999536060530145,4.999907212106029,9,0.031182050704956055,104.155.17.18,14
1457336825.151681,29.925003051757812,0,4.9999536060530145,4.999907212106029,9,0.0697789192199707,104.155.17.18,15
1457336830.108131,29.968553066253662,0,4.9999536060530145,4.999907212106029,9,0.026286840438842773,104.155.17.18,16
1457336835.106446,29.970237970352173,0,4.9999536060530145,4.999907212106029,9,0.02452707290649414,104.155.17.18,17
1457336840.108332,29.96835207939148,0,4.9999536060530145,4.999907212106029,9,0.026433944702148438,104.155.17.18,18
1457336845.108543,29.968141078948975,0,4.9999536060530145,4.999907212106029,9,0.026605844497680664,104.155.17.18,19
1457336850.112829,29.963855028152466,0,4.9999536060530145,4.999907212106029,9,0.030896902084350586,104.155.17.18,20
1457336855.115433,29.96125102043152,0,4.9999536060530145,4.999907212106029,9,0.03354597091674805,104.155.17.18,21
1457336860.144182,29.932502031326294,0,4.9999536060530145,4.999907212106029,9,0.06222987174987793,104.155.17.18,22
1457336865.157919,29.9187650680542,0,4.9999536060530145,4.999907212106029,9,0.07602787017822266,104.155.17.18,23
1457336870.122856,29.95382809638977,0,4.9999536060530145,4.999907212106029,9,0.04099583625793457,104.155.17.18,24
1457336875.117419,29.959264993667603,0,4.9999536060530145,4.999907212106029,9,0.03541111946105957,104.155.17.18,25
1457336880.113484,29.963200092315674,0,4.9999536060530145,4.999907212106029,9,0.0315709114074707,104.155.17.18,26
1457336885.121884,29.95479989051819,0,4.9999536060530145,4.999907212106029,9,0.03998208045959473,104.155.17.18,27
1457336890.124256,29.952428102493286,0,4.9999536060530145,4.999907212106029,9,0.04234194755554199,104.155.17.18,28
1457336895.109981,29.966702938079834,0,4.9999536060530145,4.999907212106029,9,0.028105974197387695,104.155.17.18,29
1457336900.115584,29.961100101470947,0,4.9999536060530145,4.999907212106029,9,0.03358197212219238,104.155.17.18,30
1457336905.108573,29.968111038208008,0,4.9999536060530145,4.999907212106029,9,0.026673078536987305,104.155.17.18,31
1457336910.128355,29.948328971862793,0,4.9999536060530145,4.999907212106029,9,0.046423912048339844,104.155.17.18,32
1457336915.12204,29.954643964767456,0,4.9999536060530145,4.999907212106029,9,0.040132999420166016,104.155.17.18,33
1457336920.107978,29.968705892562866,0,4.9999536060530145,4.999907212106029,9,0.025974035263061523,104.155.17.18,34
1457336925.130429,29.94625496864319,0,4.9999536060530145,4.999907212106029,9,0.048458099365234375,104.155.17.18,35
1457336930.269998,29.80668592453003,0,4.9999536060530145,4.999907212106029,9,0.18803095817565918,104.155.17.18,36
1457336935.139444,29.9372398853302,0,4.9999536060530145,4.999907212106029,9,0.05762004852294922,104.155.17.18,37
1457336940.128849,29.947834968566895,0,4.9999536060530145,4.999907212106029,9,0.04691195487976074,104.155.17.18,38
1457336945.150522,29.926162004470825,0,4.9999536060530145,4.999907212106029,9,0.06860709190368652,104.155.17.18,39
1457336950.114726,29.961957931518555,0,4.9999536060530145,4.999907212106029,9,0.03287315368652344,104.155.17.18,40
1457336955.115407,29.96127700805664,0,4.9999536060530145,4.999907212106029,9,0.03349709510803223,104.155.17.18,41
1457336960.128548,29.9481360912323,0,4.9999536060530145,4.999907212106029,9,0.046666860580444336,104.155.17.18,42
1457336965.11105,29.96563410758972,0,4.9999536060530145,4.999907212106029,9,0.02916097640991211,104.155.17.18,43
1457336970.118569,29.958115100860596,0,4.9999536060530145,4.999907212106029,9,0.03667879104614258,104.155.17.18,44
1457336975.135991,29.940692901611328,0,4.9999536060530145,4.999907212106029,9,0.054102182388305664,104.155.17.18,45
1457336980.11719,29.95949411392212,0,4.9999536060530145,4.999907212106029,9,0.03528189659118652,104.155.17.18,46
1457336985.120272,29.956412076950073,0,4.9999536060530145,4.999907212106029,9,0.038336992263793945,104.155.17.18,47
1457336990.146977,29.929707050323486,0,4.9999536060530145,4.999907212106029,9,0.06505894660949707,104.155.17.18,48
1457336995.128774,29.94791007041931,0,4.9999536060530145,4.999907212106029,9,0.046874046325683594,104.155.17.18,49
1457337000.116597,29.960087060928345,0,4.9999536060530145,4.999907212106029,9,0.03471994400024414,104.155.17.18,50
1457337005.126137,29.950546979904175,0,4.9999536060530145,4.999907212106029,9,0.04421401023864746,104.155.17.18,51
1457337010.119176,29.957508087158203,0,4.9999536060530145,4.999907212106029,9,0.03727388381958008,104.155.17.18,52
1457337015.11992,29.956763982772827,0,4.9999536060530145,4.999907212106029,9,0.03794503211975098,104.155.17.18,53
1457337020.13761,29.93907403945923,0,4.9999536060530145,4.999907212106029,9,0.05565190315246582,104.155.17.18,54
1457337025.124288,29.952395915985107,0,4.9999536060530145,4.999907212106029,9,0.04239606857299805,104.155.17.18,55
1457337030.222198,29.854485988616943,0,4.9999536060530145,4.999907212106029,9,0.14009308815002441,104.155.17.18,56
1457337035.107165,29.969518899917603,0,4.9999536060530145,4.999907212106029,9,0.02539205551147461,104.155.17.18,57
1457337040.111603,29.965080976486206,0,4.9999536060530145,4.999907212106029,9,0.029716014862060547,104.155.17.18,58
1457337045.112233,29.96445107460022,0,4.9999536060530145,4.999907212106029,9,0.03038501739501953,104.155.17.18,59
1457337050.201315,29.87536907196045,0,4.9999536060530145,4.999907212106029,9,0.11942791938781738,104.155.17.18,60
1457337055.110472,29.966212034225464,0,4.9999536060530145,4.999907212106029,9,0.028725862503051758,104.155.17.18,61
1457337060.115032,29.961652040481567,0,4.9999536060530145,4.999907212106029,9,0.03316998481750488,104.155.17.18,62
1457337065.126728,29.949955940246582,0,4.9999536060530145,4.999907212106029,9,0.04489398002624512,104.155.17.18,63
1457337070.112043,29.964641094207764,0,4.9999536060530145,4.999907212106029,9,0.03021097183227539,104.155.17.18,64
1457337075.115479,29.961205005645752,0,4.9999536060530145,4.999907212106029,9,0.03364109992980957,104.155.17.18,65
1457337080.111676,29.965008020401,0,4.9999536060530145,4.999907212106029,9,0.02982306480407715,104.155.17.18,66
1457337085.101836,29.97484803199768,0,4.9999536060530145,4.999907212106029,9,0.019975900650024414,104.155.17.18,67
1457337090.130546,29.94613790512085,0,4.9999536060530145,4.999907212106029,9,0.04868197441101074,104.155.17.18,68
1457337095.138676,29.938008069992065,0,4.9999536060530145,4.999907212106029,9,0.05682992935180664,104.155.17.18,69
1457337100.135753,29.94093108177185,0,4.9999536060530145,4.999907212106029,9,0.05392885208129883,104.155.17.18,70
1457337105.134231,29.942452907562256,0,4.9999536060530145,4.999907212106029,9,0.05238008499145508,104.155.17.18,71
1457337110.120681,29.956002950668335,0,4.9999536060530145,4.999907212106029,9,0.03887605667114258,104.155.17.18,72
1457337115.132551,29.944133043289185,0,4.9999536060530145,4.999907212106029,9,0.05068397521972656,104.155.17.18,73
1457337120.109674,29.967010021209717,0,4.9999536060530145,4.999907212106029,9,0.027755022048950195,104.155.17.18,74
1457337125.112618,29.96406602859497,0,4.9999536060530145,4.999907212106029,9,0.03067803382873535,104.155.17.18,75
1457337130.110397,29.9662868976593,0,4.9999536060530145,4.999907212106029,9,0.028025150299072266,104.155.17.18,76
1457337135.098878,29.977806091308594,0,4.9999536060530145,4.999907212106029,9,0.016952991485595703,104.155.17.18,77
1457337140.111182,29.9655020236969,0,4.9999536060530145,4.999907212106029,9,0.029237985610961914,104.155.17.18,78
1457337145.111401,29.965282917022705,0,4.9999536060530145,4.999907212106029,9,0.029471158981323242,104.155.17.18,79
1457337150.112183,29.964500904083252,0,4.9999536060530145,4.999907212106029,9,0.030247211456298828,104.155.17.18,80
1457337155.124277,29.952406883239746,0,4.9999536060530145,4.999907212106029,9,0.042272090911865234,104.155.17.18,81
1457337160.120007,29.956676959991455,0,4.9999536060530145,4.999907212106029,9,0.03807997703552246,104.155.17.18,82
1457337165.121373,29.955311059951782,0,4.9999536060530145,4.999907212106029,9,0.039459943771362305,104.155.17.18,83
1457337170.158338,29.91834592819214,0,4.9999536060530145,4.999907212106029,9,0.0763859748840332,104.155.17.18,84
1457337175.138805,29.93787908554077,0,4.9999536060530145,4.999907212106029,9,0.05694985389709473,104.155.17.18,85
1457337180.146521,29.93016290664673,0,4.9999536060530145,4.999907212106029,9,0.06464505195617676,104.155.17.18,86
1457337185.107756,29.96892809867859,0,4.9999536060530145,4.999907212106029,9,0.025883913040161133,104.155.17.18,87
1457337190.127402,29.949281930923462,0,4.9999536060530145,4.999907212106029,9,0.04545998573303223,104.155.17.18,88
1457337195.109391,29.96729302406311,0,4.9999536060530145,4.999907212106029,9,0.027493953704833984,104.155.17.18,89
1457337200.110243,29.9664409160614,0,4.9999536060530145,4.999907212106029,9,0.028310060501098633,104.155.17.18,90
1457337205.114341,29.962342977523804,0,4.9999536060530145,4.999907212106029,9,0.03244209289550781,104.155.17.18,91
1457337210.150432,29.926251888275146,0,4.9999536060530145,4.999907212106029,9,0.06853914260864258,104.155.17.18,92
1457337215.146656,29.930027961730957,0,4.9999536060530145,4.999907212106029,9,0.06473994255065918,104.155.17.18,93
1457337220.117222,29.95946192741394,0,4.9999536060530145,4.999907212106029,9,0.03534817695617676,104.155.17.18,94
1457337225.109788,29.966896057128906,0,4.9999536060530145,4.999907212106029,9,0.0278470516204834,104.155.17.18,95
1457337230.103743,29.972940921783447,0,4.9999536060530145,4.999907212106029,9,0.021825075149536133,104.155.17.18,96
1457337235.108958,29.96772599220276,0,4.9999536060530145,4.999907212106029,9,0.027044057846069336,104.155.17.18,97
1457337240.108595,29.96808910369873,0,4.9999536060530145,4.999907212106029,9,0.0266568660736084,104.155.17.18,98
1457337245.113237,29.963447093963623,0,4.9999536060530145,4.999907212106029,9,0.031286001205444336,104.155.17.18,99
1457337250.129455,29.94722890853882,0,4.9999536060530145,4.999907212106029,9,0.047532081604003906,104.155.17.18,100
1457337255.189266,29.887418031692505,0,4.9999536060530145,4.999907212106029,9,0.1073770523071289,104.155.17.18,101
1457337260.137296,29.939388036727905,0,4.9999536060530145,4.999907212106029,9,0.05542492866516113,104.155.17.18,102
1457337265.132075,29.94460892677307,0,4.9999536060530145,4.999907212106029,9,0.05018496513366699,104.155.17.18,103
1457337270.146325,29.93035888671875,0,4.9999536060530145,4.999907212106029,9,0.06435418128967285,104.155.17.18,104
1457337275.128315,29.948369026184082,0,4.9999536060530145,4.999907212106029,9,0.04645586013793945,104.155.17.18,105
1457337280.128484,29.9481999874115,0,4.9999536060530145,4.999907212106029,9,0.046636104583740234,104.155.17.18,106
1457337285.128243,29.94844102859497,0,4.9999536060530145,4.999907212106029,9,0.04641985893249512,104.155.17.18,107
1457337290.116482,29.96020197868347,0,4.9999536060530145,4.999907212106029,9,0.03461909294128418,104.155.17.18,108
1457337295.119313,29.95737099647522,0,4.9999536060530145,4.999907212106029,9,0.0374600887298584,104.155.17.18,109
1457337300.128395,29.948288917541504,0,4.9999536060530145,4.999907212106029,9,0.04656815528869629,104.155.17.18,110
1457337305.200566,29.876117944717407,0,4.9999536060530145,4.999907212106029,9,0.11601710319519043,104.155.17.18,111
1457337310.127648,29.94903588294983,0,4.9999536060530145,4.999907212106029,9,0.04588508605957031,104.155.17.18,112
1457337315.116241,29.960443019866943,0,4.9999536060530145,4.999907212106029,9,0.034390926361083984,104.155.17.18,113
1457337320.113157,29.963526964187622,0,4.9999536060530145,4.999907212106029,9,0.031304121017456055,104.155.17.18,114
1457337325.111309,29.96537494659424,0,4.9999536060530145,4.999907212106029,9,0.029441118240356445,104.155.17.18,115
1457337330.099128,29.977555990219116,0,4.9999536060530145,4.999907212106029,9,0.017267942428588867,104.155.17.18,116
1457337335.100197,29.976486921310425,0,4.9999536060530145,4.999907212106029,9,0.018354177474975586,104.155.17.18,117
1457337340.106184,29.970499992370605,0,4.9999536060530145,4.999907212106029,9,0.024291038513183594,104.155.17.18,118
1457337345.095966,29.98071789741516,0,4.9999536060530145,4.999907212106029,9,0.01406717300415039,104.155.17.18,119
