TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457319172.330124,29.918557167053223,0,4.9999536060530145,4.999907212106029,9,0.0771949291229248,104.155.17.18,64
1457319178.347612,28.901069164276123,0,4.9999536060530145,4.999907212106029,9,1.0936639308929443,104.155.17.18,65
1457319182.858616,29.39006495475769,0,4.9999536060530145,4.999907212106029,9,0.6057050228118896,104.155.17.18,66
1457319187.595557,29.6531240940094,0,4.9999536060530145,4.999907212106029,9,0.3422050476074219,104.155.17.18,67
1457319193.585125,28.66355609893799,0,4.9999536060530145,4.999907212106029,9,1.3314709663391113,104.155.17.18,68
1457319199.135102,28.113579034805298,0,4.9999536060530145,4.999907212106029,9,1.8824539184570312,104.155.17.18,69
1457319204.084965,28.163716077804565,0,4.9999536060530145,4.999907212106029,9,1.8328869342803955,104.155.17.18,70
1457319209.114135,28.134546041488647,0,4.9999536060530145,4.999907212106029,9,1.8619320392608643,104.155.17.18,71
1457319213.824672,28.424009084701538,0,4.9999536060530145,4.999907212106029,9,1.5725510120391846,104.155.17.18,72
1457319217.429878,29.818803071975708,0,4.9999536060530145,4.999907212106029,9,0.1774430274963379,104.155.17.18,73
1457319223.084266,29.16441512107849,0,4.9999536060530145,4.999907212106029,9,0.8304569721221924,104.155.17.18,74
1457319228.093201,29.15548014640808,0,4.9999536060530145,4.999907212106029,9,0.8400490283966064,104.155.17.18,75
1457319232.581177,29.66750407218933,0,4.9999536060530145,4.999907212106029,9,0.3280448913574219,104.155.17.18,76
1457319237.365647,29.883033990859985,0,4.9999536060530145,4.999907212106029,9,0.11202716827392578,104.155.17.18,77
1457319242.813137,29.43554401397705,0,4.9999536060530145,4.999907212106029,9,0.5592770576477051,104.155.17.18,78
1457319247.606906,29.641775131225586,0,4.9999536060530145,4.999907212106029,9,0.35349583625793457,104.155.17.18,79
1457319253.064011,29.184669971466064,0,4.9999536060530145,4.999907212106029,9,0.8104171752929688,104.155.17.18,80
1457319257.866032,29.382649183273315,0,4.9999536060530145,4.999907212106029,9,0.6128759384155273,104.155.17.18,81
1457319263.083645,29.16503596305847,0,4.9999536060530145,4.999907212106029,9,0.830294132232666,104.155.17.18,82
1457319268.071818,29.176862955093384,0,4.9999536060530145,4.999907212106029,9,0.8186662197113037,104.155.17.18,83
1457319275.365631,26.883049964904785,0,4.9999536060530145,4.999907212106029,9,3.112462043762207,104.155.17.18,84
1457319278.85061,28.39807105064392,0,4.9999536060530145,4.999907212106029,9,1.5997231006622314,104.155.17.18,85
1457319284.817374,27.431307077407837,0,4.9999536060530145,4.999907212106029,9,2.56496000289917,104.155.17.18,86
1457319287.843926,29.404755115509033,0,4.9999536060530145,4.999907212106029,9,0.5925040245056152,104.155.17.18,87
1457319293.612426,28.636255025863647,0,4.9999536060530145,4.999907212106029,9,1.359010934829712,104.155.17.18,88
1457319297.573516,29.6751651763916,0,4.9999536060530145,4.999907212106029,9,0.3208019733428955,104.155.17.18,89
1457319302.298743,29.94993805885315,0,4.9999536060530145,4.999907212106029,9,0.04505610466003418,104.155.17.18,90
1457319307.311309,29.937371969223022,0,4.9999536060530145,4.999907212106029,9,0.05737113952636719,104.155.17.18,91
1457319312.671576,29.577105045318604,0,4.9999536060530145,4.999907212106029,9,0.4176321029663086,104.155.17.18,92
1457319317.536031,29.712650060653687,0,4.9999536060530145,4.999907212106029,9,0.282459020614624,104.155.17.18,93
1457319322.308003,29.940678119659424,0,4.9999536060530145,4.999907212106029,9,0.05431985855102539,104.155.17.18,94
1457319327.307783,29.940898180007935,0,4.9999536060530145,4.999907212106029,9,0.05384397506713867,104.155.17.18,95
1457319332.284413,29.96426796913147,0,4.9999536060530145,4.999907212106029,9,0.030474185943603516,104.155.17.18,96
1457319337.294053,29.954627990722656,0,4.9999536060530145,4.999907212106029,9,0.040052175521850586,104.155.17.18,97
1457319342.296403,29.95227813720703,0,4.9999536060530145,4.999907212106029,9,0.04245781898498535,104.155.17.18,98
1457319347.318292,29.930389165878296,0,4.9999536060530145,4.999907212106029,9,0.06433796882629395,104.155.17.18,99
1457319352.446477,29.802204132080078,0,4.9999536060530145,4.999907212106029,9,0.192551851272583,104.155.17.18,100
1457319357.504491,29.744189977645874,0,4.9999536060530145,4.999907212106029,9,0.2506840229034424,104.155.17.18,101
1457319362.438585,29.81009602546692,0,4.9999536060530145,4.999907212106029,9,0.18485093116760254,104.155.17.18,102
1457319367.451873,29.796808004379272,0,4.9999536060530145,4.999907212106029,9,0.1980750560760498,104.155.17.18,103
1457319372.470295,29.778386116027832,0,4.9999536060530145,4.999907212106029,9,0.21650004386901855,104.155.17.18,104
1457319377.396568,29.852113008499146,0,4.9999536060530145,4.999907212106029,9,0.14270615577697754,104.155.17.18,105
1457319382.361024,29.887657165527344,0,4.9999536060530145,4.999907212106029,9,0.1071159839630127,104.155.17.18,106
1457319387.332382,29.91629910469055,0,4.9999536060530145,4.999907212106029,9,0.07848787307739258,104.155.17.18,107
1457319392.344694,29.903987169265747,0,4.9999536060530145,4.999907212106029,9,0.0907738208770752,104.155.17.18,108
1457319397.342199,29.906481981277466,0,4.9999536060530145,4.999907212106029,9,0.08830404281616211,104.155.17.18,109
1457319402.407649,29.841032028198242,0,4.9999536060530145,4.999907212106029,9,0.1537330150604248,104.155.17.18,110
1457319407.447662,29.801018953323364,0,4.9999536060530145,4.999907212106029,9,0.19370603561401367,104.155.17.18,111
1457319412.3716,29.877081155776978,0,4.9999536060530145,4.999907212106029,9,0.11771583557128906,104.155.17.18,112
1457319417.335825,29.912856101989746,0,4.9999536060530145,4.999907212106029,9,0.0819249153137207,104.155.17.18,113
1457319422.306108,29.942573070526123,0,4.9999536060530145,4.999907212106029,9,0.05217289924621582,104.155.17.18,114
1457319427.284315,29.96436595916748,0,4.9999536060530145,4.999907212106029,9,0.03033614158630371,104.155.17.18,115
1457319432.272183,29.976498126983643,0,4.9999536060530145,4.999907212106029,9,0.01804804801940918,104.155.17.18,116
1457319437.270947,29.977734088897705,0,4.9999536060530145,4.999907212106029,9,0.016993045806884766,104.155.17.18,117
1457319442.285501,29.96318006515503,0,4.9999536060530145,4.999907212106029,9,0.0315709114074707,104.155.17.18,118
1457319447.266273,29.982408046722412,0,4.9999536060530145,4.999907212106029,9,0.012340068817138672,104.155.17.18,119
1457319452.366856,4.92579197883606,0,2.5672479960559107,0.1344959921118212,1,0.07414817810058594,104.155.17.18,0
1457319452.805058,9.487590074539185,0,4.9999536060530145,4.999907212106029,9,0.4380660057067871,104.155.17.18,1
1457319453.114993,14.17765498161316,0,4.9999536060530145,4.999907212106029,9,0.3098139762878418,104.155.17.18,2
1457319453.413564,18.87908411026001,0,4.9999536060530145,4.999907212106029,9,0.2984659671783447,104.155.17.18,3
1457319453.934011,23.35863709449768,0,4.9999536060530145,4.999907212106029,9,0.5203049182891846,104.155.17.18,4
1457319454.181984,28.110664129257202,0,4.9999536060530145,4.999907212106029,9,0.24787402153015137,104.155.17.18,5
1457319457.380142,29.912506103515625,0,4.9999536060530145,4.999907212106029,9,0.08402490615844727,104.155.17.18,6
1457319462.330049,29.96259903907776,0,4.9999536060530145,4.999907212106029,9,0.03217196464538574,104.155.17.18,7
1457319467.338269,29.954379081726074,0,4.9999536060530145,4.999907212106029,9,0.04035806655883789,104.155.17.18,8
1457319472.386057,29.906591176986694,0,4.9999536060530145,4.999907212106029,9,0.08814501762390137,104.155.17.18,9
1457319477.389226,29.903422117233276,0,4.9999536060530145,4.999907212106029,9,0.09133791923522949,104.155.17.18,10
1457319482.331416,29.96123218536377,0,4.9999536060530145,4.999907212106029,9,0.03354191780090332,104.155.17.18,11
1457319487.350149,29.9424991607666,0,4.9999536060530145,4.999907212106029,9,0.05219888687133789,104.155.17.18,12
1457319492.389905,29.902743101119995,0,4.9999536060530145,4.999907212106029,9,0.09184002876281738,104.155.17.18,13
1457319497.363463,29.929185152053833,0,4.9999536060530145,4.999907212106029,9,0.06557583808898926,104.155.17.18,14
1457319502.742992,29.54965615272522,0,4.9999536060530145,4.999907212106029,9,0.4450700283050537,104.155.17.18,15
1457319507.34451,29.948137998580933,0,4.9999536060530145,4.999907212106029,9,0.04702115058898926,104.155.17.18,16
1457319512.327078,29.965569972991943,0,4.9999536060530145,4.999907212106029,9,0.02916407585144043,104.155.17.18,17
1457319517.343854,29.94879412651062,0,4.9999536060530145,4.999907212106029,9,0.04591989517211914,104.155.17.18,18
1457319522.3412,29.9514479637146,0,4.9999536060530145,4.999907212106029,9,0.04328608512878418,104.155.17.18,19
1457319527.373794,29.918853998184204,0,4.9999536060530145,4.999907212106029,9,0.07586097717285156,104.155.17.18,20
1457319532.3727,29.9199481010437,0,4.9999536060530145,4.999907212106029,9,0.0747370719909668,104.155.17.18,21
1457319537.422052,29.870596170425415,0,4.9999536060530145,4.999907212106029,9,0.12414002418518066,104.155.17.18,22
1457319542.74072,29.55192804336548,0,4.9999536060530145,4.999907212106029,9,0.4427981376647949,104.155.17.18,23
1457319547.398096,29.894551992416382,0,4.9999536060530145,4.999907212106029,9,0.10062718391418457,104.155.17.18,24
1457319552.371177,29.921471118927002,0,4.9999536060530145,4.999907212106029,9,0.07321000099182129,104.155.17.18,25
1457319557.374595,29.918053150177002,0,4.9999536060530145,4.999907212106029,9,0.07663798332214355,104.155.17.18,26
1457319562.380511,29.912137031555176,0,4.9999536060530145,4.999907212106029,9,0.08263707160949707,104.155.17.18,27
1457319567.382837,29.90981101989746,0,4.9999536060530145,4.999907212106029,9,0.08497905731201172,104.155.17.18,28
1457319572.358335,29.93431305885315,0,4.9999536060530145,4.999907212106029,9,0.06041097640991211,104.155.17.18,29
1457319577.379317,29.913331031799316,0,4.9999536060530145,4.999907212106029,9,0.08138799667358398,104.155.17.18,30
1457319582.351396,29.94125199317932,0,4.9999536060530145,4.999907212106029,9,0.05343198776245117,104.155.17.18,31
1457319587.403592,29.889055967330933,0,4.9999536060530145,4.999907212106029,9,0.1056981086730957,104.155.17.18,32
1457319592.384318,29.908329963684082,0,4.9999536060530145,4.999907212106029,9,0.08648109436035156,104.155.17.18,33
1457319597.332016,29.96063208580017,0,4.9999536060530145,4.999907212106029,9,0.034184932708740234,104.155.17.18,34
1457319602.435532,29.857115983963013,0,4.9999536060530145,4.999907212106029,9,0.13760113716125488,104.155.17.18,35
1457319607.503192,29.789456129074097,0,4.9999536060530145,4.999907212106029,9,0.20535993576049805,104.155.17.18,36
1457319612.396534,29.896114110946655,0,4.9999536060530145,4.999907212106029,9,0.09883308410644531,104.155.17.18,37
1457319617.381759,29.910889148712158,0,4.9999536060530145,4.999907212106029,9,0.08388996124267578,104.155.17.18,38
1457319622.380482,29.912166118621826,0,4.9999536060530145,4.999907212106029,9,0.0825960636138916,104.155.17.18,39
1457319627.363352,29.929296016693115,0,4.9999536060530145,4.999907212106029,9,0.06552505493164062,104.155.17.18,40
1457319632.378572,29.91407608985901,0,4.9999536060530145,4.999907212106029,9,0.08074593544006348,104.155.17.18,41
1457319637.510291,29.78235697746277,0,4.9999536060530145,4.999907212106029,9,0.21245813369750977,104.155.17.18,42
1457319642.36905,29.923598051071167,0,4.9999536060530145,4.999907212106029,9,0.07126903533935547,104.155.17.18,43
1457319647.369189,29.92345905303955,0,4.9999536060530145,4.999907212106029,9,0.07131314277648926,104.155.17.18,44
1457319652.48315,29.809498071670532,0,4.9999536060530145,4.999907212106029,9,0.18526411056518555,104.155.17.18,45
1457319657.358166,29.934482097625732,0,4.9999536060530145,4.999907212106029,9,0.060411930084228516,104.155.17.18,46
1457319662.367733,29.924915075302124,0,4.9999536060530145,4.999907212106029,9,0.06986093521118164,104.155.17.18,47
1457319667.694618,29.59803009033203,0,4.9999536060530145,4.999907212106029,9,0.39678096771240234,104.155.17.18,48
1457319672.3998,29.892848014831543,0,4.9999536060530145,4.999907212106029,9,0.10226106643676758,104.155.17.18,49
1457319677.372837,29.919811010360718,0,4.9999536060530145,4.999907212106029,9,0.07493305206298828,104.155.17.18,50
1457319682.384705,29.9079430103302,0,4.9999536060530145,4.999907212106029,9,0.08688807487487793,104.155.17.18,51
1457319687.374205,29.918442964553833,0,4.9999536060530145,4.999907212106029,9,0.07640600204467773,104.155.17.18,52
1457319692.378399,29.914249181747437,0,4.9999536060530145,4.999907212106029,9,0.08057188987731934,104.155.17.18,53
1457319697.520277,29.77237105369568,0,4.9999536060530145,4.999907212106029,9,0.22242212295532227,104.155.17.18,54
1457319702.390834,29.901813983917236,0,4.9999536060530145,4.999907212106029,9,0.0931541919708252,104.155.17.18,55
1457319707.413148,29.879500150680542,0,4.9999536060530145,4.999907212106029,9,0.11537289619445801,104.155.17.18,56
1457319712.327759,29.96488904953003,0,4.9999536060530145,4.999907212106029,9,0.029892921447753906,104.155.17.18,57
1457319717.362026,29.930622100830078,0,4.9999536060530145,4.999907212106029,9,0.06413388252258301,104.155.17.18,58
1457319722.360212,29.932435989379883,0,4.9999536060530145,4.999907212106029,9,0.06235814094543457,104.155.17.18,59
1457319728.531459,28.761188983917236,0,4.9999536060530145,4.999907212106029,9,1.2336502075195312,104.155.17.18,60
1457319732.360603,29.932044982910156,0,4.9999536060530145,4.999907212106029,9,0.0639810562133789,104.155.17.18,61
1457319737.370635,29.9220130443573,0,4.9999536060530145,4.999907212106029,9,0.0715339183807373,104.155.17.18,62
1457319742.376656,29.91599202156067,0,4.9999536060530145,4.999907212106029,9,0.07882809638977051,104.155.17.18,63
1457319747.373411,29.91923713684082,0,4.9999536060530145,4.999907212106029,9,0.07562398910522461,104.155.17.18,64
1457319752.380693,29.91195511817932,0,4.9999536060530145,4.999907212106029,9,0.0829019546508789,104.155.17.18,65
1457319757.346177,29.946470975875854,0,4.9999536060530145,4.999907212106029,9,0.048362016677856445,104.155.17.18,66
1457319762.341939,29.950709104537964,0,4.9999536060530145,4.999907212106029,9,0.04410696029663086,104.155.17.18,67
1457319767.431229,29.861418962478638,0,4.9999536060530145,4.999907212106029,9,0.13336420059204102,104.155.17.18,68
1457319772.573793,29.718855142593384,0,4.9999536060530145,4.999907212106029,9,0.27602100372314453,104.155.17.18,69
1457319777.430596,29.862051963806152,0,4.9999536060530145,4.999907212106029,9,0.13294100761413574,104.155.17.18,70
1457319782.522762,29.769886016845703,0,4.9999536060530145,4.999907212106029,9,0.22501707077026367,104.155.17.18,71
1457319787.389311,29.903337001800537,0,4.9999536060530145,4.999907212106029,9,0.09168815612792969,104.155.17.18,72
1457319792.465429,29.827219009399414,0,4.9999536060530145,4.999907212106029,9,0.16762614250183105,104.155.17.18,73
1457319797.355752,29.936896085739136,0,4.9999536060530145,4.999907212106029,9,0.05800294876098633,104.155.17.18,74
1457319802.347,29.945648193359375,0,4.9999536060530145,4.999907212106029,9,0.04918193817138672,104.155.17.18,75
1457319807.331093,29.961555004119873,0,4.9999536060530145,4.999907212106029,9,0.03327798843383789,104.155.17.18,76
1457319812.321973,29.970674991607666,0,4.9999536060530145,4.999907212106029,9,0.024067163467407227,104.155.17.18,77
1457319817.340375,29.95227313041687,0,4.9999536060530145,4.999907212106029,9,0.042510986328125,104.155.17.18,78
1457319822.345148,29.947499990463257,0,4.9999536060530145,4.999907212106029,9,0.04731416702270508,104.155.17.18,79
1457319827.338775,29.95387315750122,0,4.9999536060530145,4.999907212106029,9,0.04085493087768555,104.155.17.18,80
1457319832.344985,29.947663068771362,0,4.9999536060530145,4.999907212106029,9,0.047061920166015625,104.155.17.18,81
1457319837.370765,29.92188310623169,0,4.9999536060530145,4.999907212106029,9,0.07287096977233887,104.155.17.18,82
1457319842.36073,29.931918144226074,0,4.9999536060530145,4.999907212106029,9,0.06285786628723145,104.155.17.18,83
1457319847.908143,29.384505033493042,0,4.9999536060530145,4.999907212106029,9,0.6102349758148193,104.155.17.18,84
1457319852.510994,29.781654119491577,0,4.9999536060530145,4.999907212106029,9,0.21367502212524414,104.155.17.18,85
