TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457227167.287365,29.971307039260864,0,4.9999536060530145,4.999907212106029,9,0.02345585823059082,104.155.17.18,8
1457227172.30073,29.957942008972168,0,4.9999536060530145,4.999907212106029,9,0.03688192367553711,104.155.17.18,9
1457227177.311061,29.947611093521118,0,4.9999536060530145,4.999907212106029,9,0.047238826751708984,104.155.17.18,10
1457227182.288664,29.97000789642334,0,4.9999536060530145,4.999907212106029,9,0.024779081344604492,104.155.17.18,11
1457227187.298049,29.960623025894165,0,4.9999536060530145,4.999907212106029,9,0.03420686721801758,104.155.17.18,12
1457227192.307512,29.951159954071045,0,4.9999536060530145,4.999907212106029,9,0.04366707801818848,104.155.17.18,13
1457227197.300411,29.958261013031006,0,4.9999536060530145,4.999907212106029,9,0.036602020263671875,104.155.17.18,14
1457227202.606687,29.651984930038452,0,4.9999536060530145,4.999907212106029,9,0.3426930904388428,104.155.17.18,15
1457227207.296869,29.96180295944214,0,4.9999536060530145,4.999907212106029,9,0.03332996368408203,104.155.17.18,16
1457227212.283941,29.974730968475342,0,4.9999536060530145,4.999907212106029,9,0.020041942596435547,104.155.17.18,17
1457227217.287879,29.97079300880432,0,4.9999536060530145,4.999907212106029,9,0.02398204803466797,104.155.17.18,18
1457227222.286762,29.971909999847412,0,4.9999536060530145,4.999907212106029,9,0.022860050201416016,104.155.17.18,19
1457227227.305802,29.95286989212036,0,4.9999536060530145,4.999907212106029,9,0.0419001579284668,104.155.17.18,20
1457227232.303099,29.955573081970215,0,4.9999536060530145,4.999907212106029,9,0.03921985626220703,104.155.17.18,21
1457227237.314737,29.94393491744995,0,4.9999536060530145,4.999907212106029,9,0.05085015296936035,104.155.17.18,22
1457227242.632748,29.625924110412598,0,4.9999536060530145,4.999907212106029,9,0.36887288093566895,104.155.17.18,23
1457227247.31046,29.948211908340454,0,4.9999536060530145,4.999907212106029,9,0.04692816734313965,104.155.17.18,24
1457227252.306457,29.95221495628357,0,4.9999536060530145,4.999907212106029,9,0.0426020622253418,104.155.17.18,25
1457227257.310643,29.948029041290283,0,4.9999536060530145,4.999907212106029,9,0.046794891357421875,104.155.17.18,26
1457227262.322339,29.936332941055298,0,4.9999536060530145,4.999907212106029,9,0.05845904350280762,104.155.17.18,27
1457227267.311268,29.94740390777588,0,4.9999536060530145,4.999907212106029,9,0.04743504524230957,104.155.17.18,28
1457227272.306858,29.95181393623352,0,4.9999536060530145,4.999907212106029,9,0.043038129806518555,104.155.17.18,29
1457227277.300354,29.95831799507141,0,4.9999536060530145,4.999907212106029,9,0.03644704818725586,104.155.17.18,30
1457227282.297514,29.96115803718567,0,4.9999536060530145,4.999907212106029,9,0.033650875091552734,104.155.17.18,31
1457227287.318608,29.940063953399658,0,4.9999536060530145,4.999907212106029,9,0.054718017578125,104.155.17.18,32
1457227292.309146,29.949526071548462,0,4.9999536060530145,4.999907212106029,9,0.04530692100524902,104.155.17.18,33
1457227297.284961,29.973711013793945,0,4.9999536060530145,4.999907212106029,9,0.0211029052734375,104.155.17.18,34
1457227302.318628,29.940043926239014,0,4.9999536060530145,4.999907212106029,9,0.054409027099609375,104.155.17.18,35
1457227307.340695,29.91797709465027,0,4.9999536060530145,4.999907212106029,9,0.07681488990783691,104.155.17.18,36
1457227312.310668,29.948004007339478,0,4.9999536060530145,4.999907212106029,9,0.04677891731262207,104.155.17.18,37
1457227317.30879,29.94988203048706,0,4.9999536060530145,4.999907212106029,9,0.04492688179016113,104.155.17.18,38
1457227322.308693,29.949979066848755,0,4.9999536060530145,4.999907212106029,9,0.04471993446350098,104.155.17.18,39
1457227327.295693,29.962979078292847,0,4.9999536060530145,4.999907212106029,9,0.03142094612121582,104.155.17.18,40
1457227332.307065,29.95160698890686,0,4.9999536060530145,4.999907212106029,9,0.04316592216491699,104.155.17.18,41
1457227337.343235,29.91543698310852,0,4.9999536060530145,4.999907212106029,9,0.0793759822845459,104.155.17.18,42
1457227342.295361,29.963310956954956,0,4.9999536060530145,4.999907212106029,9,0.03151392936706543,104.155.17.18,43
1457227347.302597,29.956074953079224,0,4.9999536060530145,4.999907212106029,9,0.03866910934448242,104.155.17.18,44
1457227352.34645,29.912221908569336,0,4.9999536060530145,4.999907212106029,9,0.08253598213195801,104.155.17.18,45
1457227357.300348,29.95832395553589,0,4.9999536060530145,4.999907212106029,9,0.03657102584838867,104.155.17.18,46
1457227362.291327,29.967344999313354,0,4.9999536060530145,4.999907212106029,9,0.02747511863708496,104.155.17.18,47
1457227367.592217,29.666455030441284,0,4.9999536060530145,4.999907212106029,9,0.3283360004425049,104.155.17.18,48
1457227372.327818,29.930854082107544,0,4.9999536060530145,4.999907212106029,9,0.06423783302307129,104.155.17.18,49
1457227377.297126,29.961545944213867,0,4.9999536060530145,4.999907212106029,9,0.0332491397857666,104.155.17.18,50
1457227382.307437,29.951235055923462,0,4.9999536060530145,4.999907212106029,9,0.04351496696472168,104.155.17.18,51
1457227387.310206,29.948466062545776,0,4.9999536060530145,4.999907212106029,9,0.04627203941345215,104.155.17.18,52
1457227392.304011,29.954660892486572,0,4.9999536060530145,4.999907212106029,9,0.04012608528137207,104.155.17.18,53
1457227397.359531,29.89914107322693,0,4.9999536060530145,4.999907212106029,9,0.09563803672790527,104.155.17.18,54
1457227402.306307,29.952364921569824,0,4.9999536060530145,4.999907212106029,9,0.04246807098388672,104.155.17.18,55
1457227407.312054,29.94661808013916,0,4.9999536060530145,4.999907212106029,9,0.04819083213806152,104.155.17.18,56
1457227412.287762,29.97091007232666,0,4.9999536060530145,4.999907212106029,9,0.023866891860961914,104.155.17.18,57
1457227417.302565,29.956106901168823,0,4.9999536060530145,4.999907212106029,9,0.038665056228637695,104.155.17.18,58
1457227422.299683,29.958988904953003,0,4.9999536060530145,4.999907212106029,9,0.03575015068054199,104.155.17.18,59
1457227428.631863,28.626808881759644,0,4.9999536060530145,4.999907212106029,9,1.367974042892456,104.155.17.18,60
1457227432.297112,29.961560010910034,0,4.9999536060530145,4.999907212106029,9,0.03454303741455078,104.155.17.18,61
1457227437.310582,29.948090076446533,0,4.9999536060530145,4.999907212106029,9,0.04673600196838379,104.155.17.18,62
1457227442.311962,29.946710109710693,0,4.9999536060530145,4.999907212106029,9,0.04808783531188965,104.155.17.18,63
1457227447.300442,29.958230018615723,0,4.9999536060530145,4.999907212106029,9,0.036546945571899414,104.155.17.18,64
1457227452.299102,29.959569931030273,0,4.9999536060530145,4.999907212106029,9,0.03798413276672363,104.155.17.18,65
1457227457.287547,29.97112488746643,0,4.9999536060530145,4.999907212106029,9,0.02673816680908203,104.155.17.18,66
1457227462.290132,29.96853995323181,0,4.9999536060530145,4.999907212106029,9,0.026287078857421875,104.155.17.18,67
1457227467.322195,29.936476945877075,0,4.9999536060530145,4.999907212106029,9,0.06136894226074219,104.155.17.18,68
1457227472.377241,29.881431102752686,0,4.9999536060530145,4.999907212106029,9,0.11342382431030273,104.155.17.18,69
1457227477.332823,29.925848960876465,0,4.9999536060530145,4.999907212106029,9,0.06899595260620117,104.155.17.18,70
1457227482.346862,29.91180992126465,0,4.9999536060530145,4.999907212106029,9,0.08292698860168457,104.155.17.18,71
1457227487.309478,29.949193954467773,0,4.9999536060530145,4.999907212106029,9,0.045710086822509766,104.155.17.18,72
1457227492.32098,29.937691926956177,0,4.9999536060530145,4.999907212106029,9,0.05716705322265625,104.155.17.18,73
1457227497.305144,29.95352792739868,0,4.9999536060530145,4.999907212106029,9,0.04126715660095215,104.155.17.18,74
1457227502.309075,29.949596881866455,0,4.9999536060530145,4.999907212106029,9,0.04517316818237305,104.155.17.18,75
1457227507.302485,29.9561870098114,0,4.9999536060530145,4.999907212106029,9,0.03825187683105469,104.155.17.18,76
1457227512.282823,29.97584891319275,0,4.9999536060530145,4.999907212106029,9,0.018929004669189453,104.155.17.18,77
1457227517.299026,29.959645986557007,0,4.9999536060530145,4.999907212106029,9,0.03514289855957031,104.155.17.18,78
1457227522.306179,29.9524929523468,0,4.9999536060530145,4.999907212106029,9,0.04227900505065918,104.155.17.18,79
1457227527.30235,29.956321954727173,0,4.9999536060530145,4.999907212106029,9,0.03846096992492676,104.155.17.18,80
1457227532.304183,29.95448899269104,0,4.9999536060530145,4.999907212106029,9,0.040309906005859375,104.155.17.18,81
1457227537.323856,29.934815883636475,0,4.9999536060530145,4.999907212106029,9,0.05997300148010254,104.155.17.18,82
1457227542.308148,29.95052409172058,0,4.9999536060530145,4.999907212106029,9,0.044178009033203125,104.155.17.18,83
1457227549.588001,27.670670986175537,0,4.9999536060530145,4.999907212106029,9,2.3241240978240967,104.155.17.18,84
1457227553.840316,28.41835594177246,0,4.9999536060530145,4.999907212106029,9,1.578679084777832,104.155.17.18,85
1457227559.884686,27.37398600578308,0,4.9999536060530145,4.999907212106029,9,2.622370958328247,104.155.17.18,86
1457227562.815048,29.443624019622803,0,4.9999536060530145,4.999907212106029,9,0.5537080764770508,104.155.17.18,87
1457227567.328046,29.930625915527344,0,4.9999536060530145,4.999907212106029,9,0.06465005874633789,104.155.17.18,88
1457227572.562087,29.696584939956665,0,4.9999536060530145,4.999907212106029,9,0.29823803901672363,104.155.17.18,89
1457227578.094866,29.163805961608887,0,4.9999536060530145,4.999907212106029,9,0.8312630653381348,104.155.17.18,90
1457227583.061806,29.196866035461426,0,4.9999536060530145,4.999907212106029,9,0.7987260818481445,104.155.17.18,91
1457227588.485172,28.773499965667725,0,4.9999536060530145,4.999907212106029,9,1.2220590114593506,104.155.17.18,92
1457227594.131251,28.127420902252197,0,4.9999536060530145,4.999907212106029,9,1.8685240745544434,104.155.17.18,93
1457227597.612184,29.646487951278687,0,4.9999536060530145,4.999907212106029,9,0.35013413429260254,104.155.17.18,94
1457227602.810558,29.448113918304443,0,4.9999536060530145,4.999907212106029,9,0.5469911098480225,104.155.17.18,95
1457227607.350251,29.9084210395813,0,4.9999536060530145,4.999907212106029,9,0.08688092231750488,104.155.17.18,96
1457227612.352404,29.906267881393433,0,4.9999536060530145,4.999907212106029,9,0.08858108520507812,104.155.17.18,97
1457227617.606944,29.65172791481018,0,4.9999536060530145,4.999907212106029,9,0.34310007095336914,104.155.17.18,98
1457227623.565126,28.693546056747437,0,4.9999536060530145,4.999907212106029,9,1.301548957824707,104.155.17.18,99
1457227628.842433,28.416239023208618,0,4.9999536060530145,4.999907212106029,9,1.579827070236206,104.155.17.18,100
1457227634.313088,27.945584058761597,0,4.9999536060530145,4.999907212106029,9,2.050736904144287,104.155.17.18,101
1457227638.318592,28.940079927444458,0,4.9999536060530145,4.999907212106029,9,1.0567381381988525,104.155.17.18,102
1457227644.088292,28.170380115509033,0,4.9999536060530145,4.999907212106029,9,1.8254199028015137,104.155.17.18,103
1457227648.853939,28.404732942581177,0,4.9999536060530145,4.999907212106029,9,1.591874122619629,104.155.17.18,104
1457227653.318758,28.939913988113403,0,4.9999536060530145,4.999907212106029,9,1.0564930438995361,104.155.17.18,105
1457227658.325865,28.932806968688965,0,4.9999536060530145,4.999907212106029,9,1.0630359649658203,104.155.17.18,106
1457227663.11486,29.14381194114685,0,4.9999536060530145,4.999907212106029,9,0.8519020080566406,104.155.17.18,107
1457227668.372804,28.885868072509766,0,4.9999536060530145,4.999907212106029,9,1.1097588539123535,104.155.17.18,108
1457227672.318557,29.940114974975586,0,4.9999536060530145,4.999907212106029,9,0.05561709403991699,104.155.17.18,109
1457227677.329306,29.92936611175537,0,4.9999536060530145,4.999907212106029,9,0.0654299259185791,104.155.17.18,110
1457227684.628583,27.630089044570923,0,4.9999536060530145,4.999907212106029,9,2.3647189140319824,104.155.17.18,111
1457227688.814835,28.44383692741394,0,4.9999536060530145,4.999907212106029,9,1.553225040435791,104.155.17.18,112
1457227693.339916,28.918756008148193,0,4.9999536060530145,4.999907212106029,9,1.0767450332641602,104.155.17.18,113
1457227697.791218,29.467453956604004,0,4.9999536060530145,4.999907212106029,9,0.5283989906311035,104.155.17.18,114
1457227702.588811,29.66986107826233,0,4.9999536060530145,4.999907212106029,9,0.32543301582336426,104.155.17.18,115
1457227707.337708,29.920964002609253,0,4.9999536060530145,4.999907212106029,9,0.07405900955200195,104.155.17.18,116
1457227712.327179,29.931493043899536,0,4.9999536060530145,4.999907212106029,9,0.0633549690246582,104.155.17.18,117
1457227717.340168,29.918503999710083,0,4.9999536060530145,4.999907212106029,9,0.07625889778137207,104.155.17.18,118
1457227722.338701,29.919970989227295,0,4.9999536060530145,4.999907212106029,9,0.07485389709472656,104.155.17.18,119
1457227727.370588,4.954803943634033,0,2.5672479960559107,0.1344959921118212,1,0.04513907432556152,104.155.17.18,0
1457227729.596076,7.729315996170044,0,4.9999536060530145,4.999907212106029,9,2.22537899017334,104.155.17.18,1
1457227731.109004,11.21638798713684,0,4.9999536060530145,4.999907212106029,9,1.5128130912780762,104.155.17.18,2
1457227732.580575,14.744817018508911,0,4.9999536060530145,4.999907212106029,9,1.4714529514312744,104.155.17.18,3
1457227735.107997,17.217395067214966,0,4.505260570525418,4.010521141050836,7,2.5272979736328125,104.155.17.18,4
1457227737.872458,19.45293402671814,0,4.9999536060530145,4.999907212106029,9,2.764374017715454,104.155.17.18,5
1457227739.098582,23.226809978485107,0,4.9999536060530145,4.999907212106029,9,1.226011037826538,104.155.17.18,6
1457227739.570856,27.754535913467407,0,4.9999536060530145,4.999907212106029,9,0.4721851348876953,104.155.17.18,7
1457227743.107885,29.217507123947144,0,4.9999536060530145,4.999907212106029,9,0.7794439792633057,104.155.17.18,8
1457227748.565,28.7603919506073,0,4.9999536060530145,4.999907212106029,9,1.2351601123809814,104.155.17.18,9
1457227753.869294,28.456098079681396,0,4.9999536060530145,4.999907212106029,9,1.5398929119110107,104.155.17.18,10
1457227757.592472,29.732919931411743,0,4.9999536060530145,4.999907212106029,9,0.2633969783782959,104.155.17.18,11
1457227763.060776,29.264616012573242,0,4.9999536060530145,4.999907212106029,9,0.7304370403289795,104.155.17.18,12
1457227768.606118,28.719274044036865,0,4.9999536060530145,4.999907212106029,9,1.276270866394043,104.155.17.18,13
1457227773.115059,29.210333108901978,0,4.9999536060530145,4.999907212106029,9,0.7857329845428467,104.155.17.18,14
1457227779.811754,27.513638019561768,0,4.9999536060530145,4.999907212106029,9,2.4819159507751465,104.155.17.18,15
1457227782.494591,29.830801010131836,0,4.9999536060530145,4.999907212106029,9,0.16636395454406738,104.155.17.18,16
1457227787.596606,29.7287859916687,0,4.9999536060530145,4.999907212106029,9,0.2661781311035156,104.155.17.18,17
1457227792.837377,29.488014936447144,0,4.9999536060530145,4.999907212106029,9,0.5069711208343506,104.155.17.18,18
1457227797.632229,29.69316291809082,0,4.9999536060530145,4.999907212106029,9,0.30213117599487305,104.155.17.18,19
1457227802.958399,29.366992950439453,0,4.9999536060530145,4.999907212106029,9,0.6280741691589355,104.155.17.18,20
1457227807.569885,29.755506992340088,0,4.9999536060530145,4.999907212106029,9,0.2398090362548828,104.155.17.18,21
1457227812.624214,29.701178073883057,0,4.9999536060530145,4.999907212106029,9,0.2938268184661865,104.155.17.18,22
1457227817.744368,29.581023931503296,0,4.9999536060530145,4.999907212106029,9,0.4140760898590088,104.155.17.18,23
1457227822.616616,29.708775997161865,0,4.9999536060530145,4.999907212106029,9,0.28643798828125,104.155.17.18,24
1457227827.568425,29.756967067718506,0,4.9999536060530145,4.999907212106029,9,0.23810291290283203,104.155.17.18,25
1457227832.569334,29.75605797767639,0,4.9999536060530145,4.999907212106029,9,0.23897504806518555,104.155.17.18,26
1457227837.580731,29.74466109275818,0,4.9999536060530145,4.999907212106029,9,0.25031495094299316,104.155.17.18,27
1457227842.594135,29.73125696182251,0,4.9999536060530145,4.999907212106029,9,0.2637970447540283,104.155.17.18,28
1457227847.524592,29.80080008506775,0,4.9999536060530145,4.999907212106029,9,0.19427084922790527,104.155.17.18,29
