TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457227167.209254,29.967453002929688,0,4.9999536060530145,4.999907212106029,9,0.02733612060546875,104.155.17.18,8
1457227172.230088,29.946619033813477,0,4.9999536060530145,4.999907212106029,9,0.04818010330200195,104.155.17.18,9
1457227177.218432,29.958275079727173,0,4.9999536060530145,4.999907212106029,9,0.03654289245605469,104.155.17.18,10
1457227182.209963,29.96674394607544,0,4.9999536060530145,4.999907212106029,9,0.028028011322021484,104.155.17.18,11
1457227187.214715,29.961992025375366,0,4.9999536060530145,4.999907212106029,9,0.032829999923706055,104.155.17.18,12
1457227192.221275,29.955431938171387,0,4.9999536060530145,4.999907212106029,9,0.03937816619873047,104.155.17.18,13
1457227197.207808,29.96889901161194,0,4.9999536060530145,4.999907212106029,9,0.025892019271850586,104.155.17.18,14
1457227202.524351,29.652356147766113,0,4.9999536060530145,4.999907212106029,9,0.34243178367614746,104.155.17.18,15
1457227207.211748,29.964959144592285,0,4.9999536060530145,4.999907212106029,9,0.030165910720825195,104.155.17.18,16
1457227212.198523,29.97818398475647,0,4.9999536060530145,4.999907212106029,9,0.016637086868286133,104.155.17.18,17
1457227217.209077,29.96763014793396,0,4.9999536060530145,4.999907212106029,9,0.027141809463500977,104.155.17.18,18
1457227222.21082,29.96588706970215,0,4.9999536060530145,4.999907212106029,9,0.028820037841796875,104.155.17.18,19
1457227227.224913,29.951794147491455,0,4.9999536060530145,4.999907212106029,9,0.04304194450378418,104.155.17.18,20
1457227232.218761,29.957946062088013,0,4.9999536060530145,4.999907212106029,9,0.036897897720336914,104.155.17.18,21
1457227237.231048,29.945658922195435,0,4.9999536060530145,4.999907212106029,9,0.0491480827331543,104.155.17.18,22
1457227242.645262,29.531445026397705,0,4.9999536060530145,4.999907212106029,9,0.46337294578552246,104.155.17.18,23
1457227247.226675,29.950031995773315,0,4.9999536060530145,4.999907212106029,9,0.04520893096923828,104.155.17.18,24
1457227252.224014,29.952692985534668,0,4.9999536060530145,4.999907212106029,9,0.04018402099609375,104.155.17.18,25
1457227257.213823,29.962883949279785,0,4.9999536060530145,4.999907212106029,9,0.03192901611328125,104.155.17.18,26
1457227262.227088,29.94961905479431,0,4.9999536060530145,4.999907212106029,9,0.04514908790588379,104.155.17.18,27
1457227267.224542,29.952165126800537,0,4.9999536060530145,4.999907212106029,9,0.04262399673461914,104.155.17.18,28
1457227272.216585,29.960122108459473,0,4.9999536060530145,4.999907212106029,9,0.034700870513916016,104.155.17.18,29
1457227277.216601,29.960106134414673,0,4.9999536060530145,4.999907212106029,9,0.03473091125488281,104.155.17.18,30
1457227282.213735,29.962971925735474,0,4.9999536060530145,4.999907212106029,9,0.03183412551879883,104.155.17.18,31
1457227287.236567,29.94014000892639,0,4.9999536060530145,4.999907212106029,9,0.05465197563171387,104.155.17.18,32
1457227292.223128,29.95357894897461,0,4.9999536060530145,4.999907212106029,9,0.041253089904785156,104.155.17.18,33
1457227297.208693,29.968014001846313,0,4.9999536060530145,4.999907212106029,9,0.026798009872436523,104.155.17.18,34
1457227302.236563,29.940144062042236,0,4.9999536060530145,4.999907212106029,9,0.054656028747558594,104.155.17.18,35
1457227307.257118,29.919589042663574,0,4.9999536060530145,4.999907212106029,9,0.07521295547485352,104.155.17.18,36
1457227312.224777,29.951930046081543,0,4.9999536060530145,4.999907212106029,9,0.04287409782409668,104.155.17.18,37
1457227317.22637,29.950336933135986,0,4.9999536060530145,4.999907212106029,9,0.04441499710083008,104.155.17.18,38
1457227322.225087,29.95162010192871,0,4.9999536060530145,4.999907212106029,9,0.04314899444580078,104.155.17.18,39
1457227327.216797,29.959909915924072,0,4.9999536060530145,4.999907212106029,9,0.034838199615478516,104.155.17.18,40
1457227332.221094,29.955613136291504,0,4.9999536060530145,4.999907212106029,9,0.0391387939453125,104.155.17.18,41
1457227337.255592,29.921114921569824,0,4.9999536060530145,4.999907212106029,9,0.0735940933227539,104.155.17.18,42
1457227342.211576,29.965131044387817,0,4.9999536060530145,4.999907212106029,9,0.029679059982299805,104.155.17.18,43
1457227347.21787,29.958837032318115,0,4.9999536060530145,4.999907212106029,9,0.03587698936462402,104.155.17.18,44
1457227352.27531,29.901396989822388,0,4.9999536060530145,4.999907212106029,9,0.09338998794555664,104.155.17.18,45
1457227357.215396,29.961311101913452,0,4.9999536060530145,4.999907212106029,9,0.033509016036987305,104.155.17.18,46
1457227362.218478,29.958229064941406,0,4.9999536060530145,4.999907212106029,9,0.0351870059967041,104.155.17.18,47
1457227367.510123,29.666584014892578,0,4.9999536060530145,4.999907212106029,9,0.3281841278076172,104.155.17.18,48
1457227372.243428,29.933279037475586,0,4.9999536060530145,4.999907212106029,9,0.061808109283447266,104.155.17.18,49
1457227377.224225,29.952481985092163,0,4.9999536060530145,4.999907212106029,9,0.04231095314025879,104.155.17.18,50
1457227382.219965,29.95674204826355,0,4.9999536060530145,4.999907212106029,9,0.03792905807495117,104.155.17.18,51
1457227387.22339,29.953316926956177,0,4.9999536060530145,4.999907212106029,9,0.04142498970031738,104.155.17.18,52
1457227392.22335,29.953356981277466,0,4.9999536060530145,4.999907212106029,9,0.04143095016479492,104.155.17.18,53
1457227397.286148,29.89055895805359,0,4.9999536060530145,4.999907212106029,9,0.10424017906188965,104.155.17.18,54
1457227402.221122,29.95558500289917,0,4.9999536060530145,4.999907212106029,9,0.039314985275268555,104.155.17.18,55
1457227407.229211,29.947495937347412,0,4.9999536060530145,4.999907212106029,9,0.0473330020904541,104.155.17.18,56
1457227412.201771,29.97493600845337,0,4.9999536060530145,4.999907212106029,9,0.019865989685058594,104.155.17.18,57
1457227417.220607,29.95609998703003,0,4.9999536060530145,4.999907212106029,9,0.038706064224243164,104.155.17.18,58
1457227422.219164,29.95754313468933,0,4.9999536060530145,4.999907212106029,9,0.03727078437805176,104.155.17.18,59
1457227428.550443,28.626264095306396,0,4.9999536060530145,4.999907212106029,9,1.3685548305511475,104.155.17.18,60
1457227432.215124,29.961583137512207,0,4.9999536060530145,4.999907212106029,9,0.034570932388305664,104.155.17.18,61
1457227437.21203,29.964677095413208,0,4.9999536060530145,4.999907212106029,9,0.030139923095703125,104.155.17.18,62
1457227442.214088,29.962619066238403,0,4.9999536060530145,4.999907212106029,9,0.03220796585083008,104.155.17.18,63
1457227447.214835,29.961872100830078,0,4.9999536060530145,4.999907212106029,9,0.03290295600891113,104.155.17.18,64
1457227452.21115,29.965557098388672,0,4.9999536060530145,4.999907212106029,9,0.02921295166015625,104.155.17.18,65
1457227457.207873,29.968833923339844,0,4.9999536060530145,4.999907212106029,9,0.025922060012817383,104.155.17.18,66
1457227462.20481,29.97189712524414,0,4.9999536060530145,4.999907212106029,9,0.02291083335876465,104.155.17.18,67
1457227467.238147,29.938560009002686,0,4.9999536060530145,4.999907212106029,9,0.05626392364501953,104.155.17.18,68
1457227472.286258,29.890449047088623,0,4.9999536060530145,4.999907212106029,9,0.10436797142028809,104.155.17.18,69
1457227477.245733,29.930974006652832,0,4.9999536060530145,4.999907212106029,9,0.06389808654785156,104.155.17.18,70
1457227482.272504,29.904202938079834,0,4.9999536060530145,4.999907212106029,9,0.09062814712524414,104.155.17.18,71
1457227487.230678,29.9460289478302,0,4.9999536060530145,4.999907212106029,9,0.0488581657409668,104.155.17.18,72
1457227492.233161,29.943546056747437,0,4.9999536060530145,4.999907212106029,9,0.05128598213195801,104.155.17.18,73
1457227497.214923,29.96178412437439,0,4.9999536060530145,4.999907212106029,9,0.033064842224121094,104.155.17.18,74
1457227502.217463,29.95924401283264,0,4.9999536060530145,4.999907212106029,9,0.03556013107299805,104.155.17.18,75
1457227507.212007,29.9646999835968,0,4.9999536060530145,4.999907212106029,9,0.03011298179626465,104.155.17.18,76
1457227512.204021,29.972686052322388,0,4.9999536060530145,4.999907212106029,9,0.02216506004333496,104.155.17.18,77
1457227517.218479,29.95822811126709,0,4.9999536060530145,4.999907212106029,9,0.03661084175109863,104.155.17.18,78
1457227522.208922,29.967785120010376,0,4.9999536060530145,4.999907212106029,9,0.026959896087646484,104.155.17.18,79
1457227527.218302,29.958405017852783,0,4.9999536060530145,4.999907212106029,9,0.036412954330444336,104.155.17.18,80
1457227532.22187,29.95483708381653,0,4.9999536060530145,4.999907212106029,9,0.03998088836669922,104.155.17.18,81
1457227537.224164,29.952543020248413,0,4.9999536060530145,4.999907212106029,9,0.042279958724975586,104.155.17.18,82
1457227542.22903,29.94767713546753,0,4.9999536060530145,4.999907212106029,9,0.04714083671569824,104.155.17.18,83
1457227549.556955,27.619751930236816,0,4.9999536060530145,4.999907212106029,9,2.375066041946411,104.155.17.18,84
1457227553.568305,28.608402013778687,0,4.9999536060530145,4.999907212106029,9,1.388672113418579,104.155.17.18,85
1457227559.879075,27.297631978988647,0,4.9999536060530145,4.999907212106029,9,2.698531150817871,104.155.17.18,86
1457227562.811397,29.365309953689575,0,4.9999536060530145,4.999907212106029,9,0.6321389675140381,104.155.17.18,87
1457227567.233903,29.942804098129272,0,4.9999536060530145,4.999907212106029,9,0.05260491371154785,104.155.17.18,88
1457227572.351952,29.8247549533844,0,4.9999536060530145,4.999907212106029,9,0.16996002197265625,104.155.17.18,89
1457227578.090596,29.086111068725586,0,4.9999536060530145,4.999907212106029,9,0.908768892288208,104.155.17.18,90
1457227583.057717,29.118989944458008,0,4.9999536060530145,4.999907212106029,9,0.8766791820526123,104.155.17.18,91
1457227588.292719,28.88398814201355,0,4.9999536060530145,4.999907212106029,9,1.1116549968719482,104.155.17.18,92
1457227594.317353,27.85935401916504,0,4.9999536060530145,4.999907212106029,9,2.136445999145508,104.155.17.18,93
1457227597.601093,29.575613975524902,0,4.9999536060530145,4.999907212106029,9,0.42122411727905273,104.155.17.18,94
1457227602.805553,29.371154069900513,0,4.9999536060530145,4.999907212106029,9,0.6239559650421143,104.155.17.18,95
1457227607.351399,29.825308084487915,0,4.9999536060530145,4.999907212106029,9,0.17006587982177734,104.155.17.18,96
1457227612.350717,29.825989961624146,0,4.9999536060530145,4.999907212106029,9,0.16895318031311035,104.155.17.18,97
1457227617.593289,29.583418130874634,0,4.9999536060530145,4.999907212106029,9,0.41146278381347656,104.155.17.18,98
1457227623.362058,28.81464910507202,0,4.9999536060530145,4.999907212106029,9,1.1804800033569336,104.155.17.18,99
1457227628.827229,28.349478006362915,0,4.9999536060530145,4.999907212106029,9,1.646449089050293,104.155.17.18,100
1457227634.100872,28.07583498954773,0,4.9999536060530145,4.999907212106029,9,1.9205350875854492,104.155.17.18,101
1457227638.139776,29.036931037902832,0,4.9999536060530145,4.999907212106029,9,0.9597480297088623,104.155.17.18,102
1457227644.319093,27.857614040374756,0,4.9999536060530145,4.999907212106029,9,2.1380980014801025,104.155.17.18,103
1457227648.854051,28.32265591621399,0,4.9999536060530145,4.999907212106029,9,1.674178123474121,104.155.17.18,104
1457227653.325031,28.851675987243652,0,4.9999536060530145,4.999907212106029,9,1.144726037979126,104.155.17.18,105
1457227658.320705,28.85600209236145,0,4.9999536060530145,4.999907212106029,9,1.1398420333862305,104.155.17.18,106
1457227663.107481,29.069226026535034,0,4.9999536060530145,4.999907212106029,9,0.9265949726104736,104.155.17.18,107
1457227668.309966,28.866740942001343,0,4.9999536060530145,4.999907212106029,9,1.1288859844207764,104.155.17.18,108
1457227672.230882,29.94582509994507,0,4.9999536060530145,4.999907212106029,9,0.05001401901245117,104.155.17.18,109
1457227677.239466,29.937241077423096,0,4.9999536060530145,4.999907212106029,9,0.0575869083404541,104.155.17.18,110
1457227684.05586,28.12084698677063,0,4.9999536060530145,4.999907212106029,9,1.8739590644836426,104.155.17.18,111
1457227688.833867,28.34283995628357,0,4.9999536060530145,4.999907212106029,9,1.6538090705871582,104.155.17.18,112
1457227693.307765,28.86894202232361,0,4.9999536060530145,4.999907212106029,9,1.12752103805542,104.155.17.18,113
1457227697.615512,29.561195135116577,0,4.9999536060530145,4.999907212106029,9,0.4346318244934082,104.155.17.18,114
1457227702.563461,29.613245964050293,0,4.9999536060530145,4.999907212106029,9,0.38070201873779297,104.155.17.18,115
1457227707.326776,29.849931001663208,0,4.9999536060530145,4.999907212106029,9,0.14517807960510254,104.155.17.18,116
1457227712.321766,29.85494112968445,0,4.9999536060530145,4.999907212106029,9,0.14000487327575684,104.155.17.18,117
1457227717.337273,29.839434146881104,0,4.9999536060530145,4.999907212106029,9,0.15545988082885742,104.155.17.18,118
1457227722.336794,29.83991312980652,0,4.9999536060530145,4.999907212106029,9,0.1549229621887207,104.155.17.18,119
1457227727.580188,4.738448858261108,0,3.1328723669441603,1.2657447338883203,2,0.261491060256958,104.155.17.18,0
1457227730.057014,7.261622905731201,0,4.9999536060530145,4.999907212106029,9,2.4767019748687744,104.155.17.18,1
1457227731.562359,10.756277799606323,0,4.9999536060530145,4.999907212106029,9,1.505242109298706,104.155.17.18,2
1457227732.569519,14.749117851257324,0,4.9999536060530145,4.999907212106029,9,1.007045030593872,104.155.17.18,3
1457227735.095702,17.22293496131897,0,4.9999536060530145,4.999907212106029,9,2.5260448455810547,104.155.17.18,4
1457227737.844634,19.474002838134766,0,4.9999536060530145,4.999907212106029,9,2.748734951019287,104.155.17.18,5
1457227739.324174,22.994462966918945,0,4.9999536060530145,4.999907212106029,9,1.4794368743896484,104.155.17.18,6
1457227739.576679,27.741957902908325,0,4.9999536060530145,4.999907212106029,9,0.25239992141723633,104.155.17.18,7
1457227743.067421,29.251215934753418,0,4.9999536060530145,4.999907212106029,9,0.7457568645477295,104.155.17.18,8
1457227748.37313,28.945506811141968,0,4.9999536060530145,4.999907212106029,9,1.0500121116638184,104.155.17.18,9
1457227753.374948,28.94368886947632,0,4.9999536060530145,4.999907212106029,9,1.0520579814910889,104.155.17.18,10
1457227757.581009,29.73762798309326,0,4.9999536060530145,4.999907212106029,9,0.2581799030303955,104.155.17.18,11
1457227762.839202,29.479434967041016,0,4.9999536060530145,4.999907212106029,9,0.5155608654022217,104.155.17.18,12
1457227768.601226,28.717410802841187,0,4.9999536060530145,4.999907212106029,9,1.27783203125,104.155.17.18,13
1457227773.100601,29.21803593635559,0,4.9999536060530145,4.999907212106029,9,0.7780129909515381,104.155.17.18,14
1457227779.61016,27.708476781845093,0,4.9999536060530145,4.999907212106029,9,2.2870700359344482,104.155.17.18,15
1457227782.474316,29.84432101249695,0,4.9999536060530145,4.999907212106029,9,0.15266084671020508,104.155.17.18,16
1457227787.574245,29.744391918182373,0,4.9999536060530145,4.999907212106029,9,0.250485897064209,104.155.17.18,17
1457227792.826562,29.492074966430664,0,4.9999536060530145,4.999907212106029,9,0.5028738975524902,104.155.17.18,18
1457227797.601633,29.71700382232666,0,4.9999536060530145,4.999907212106029,9,0.2782101631164551,104.155.17.18,19
1457227802.888669,29.429967880249023,0,4.9999536060530145,4.999907212106029,9,0.5650269985198975,104.155.17.18,20
1457227807.474415,29.844221830368042,0,4.9999536060530145,4.999907212106029,9,0.15110015869140625,104.155.17.18,21
1457227812.592419,29.7262179851532,0,4.9999536060530145,4.999907212106029,9,0.26837587356567383,104.155.17.18,22
1457227817.775789,29.542847871780396,0,4.9999536060530145,4.999907212106029,9,0.45214390754699707,104.155.17.18,23
1457227822.560671,29.757965803146362,0,4.9999536060530145,4.999907212106029,9,0.237213134765625,104.155.17.18,24
1457227827.521713,29.796923875808716,0,4.9999536060530145,4.999907212106029,9,0.19812893867492676,104.155.17.18,25
1457227832.514754,29.803882837295532,0,4.9999536060530145,4.999907212106029,9,0.1911160945892334,104.155.17.18,26
1457227837.577458,29.7411789894104,0,4.9999536060530145,4.999907212106029,9,0.2537879943847656,104.155.17.18,27
1457227842.504063,29.814574003219604,0,4.9999536060530145,4.999907212106029,9,0.18042278289794922,104.155.17.18,28
1457227847.509681,29.808955907821655,0,4.9999536060530145,4.999907212106029,9,0.18592000007629395,104.155.17.18,29
