TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457227167.126336,29.957106828689575,0,4.9999536060530145,4.999907212106029,9,0.03766512870788574,104.155.17.18,8
1457227172.169382,29.914060831069946,0,4.9999536060530145,4.999907212106029,9,0.08075618743896484,104.155.17.18,9
1457227177.176464,29.906978845596313,0,4.9999536060530145,4.999907212106029,9,0.08772110939025879,104.155.17.18,10
1457227182.110332,29.973110914230347,0,4.9999536060530145,4.999907212106029,9,0.021785974502563477,104.155.17.18,11
1457227187.139646,29.94379687309265,0,4.9999536060530145,4.999907212106029,9,0.05103611946105957,104.155.17.18,12
1457227192.177496,29.905946969985962,0,4.9999536060530145,4.999907212106029,9,0.08887887001037598,104.155.17.18,13
1457227197.14385,29.939592838287354,0,4.9999536060530145,4.999907212106029,9,0.05530214309692383,104.155.17.18,14
1457227202.481399,29.602043867111206,0,4.9999536060530145,4.999907212106029,9,0.3928070068359375,104.155.17.18,15
1457227207.131447,29.951995849609375,0,4.9999536060530145,4.999907212106029,9,0.04320502281188965,104.155.17.18,16
1457227212.112084,29.97135901451111,0,4.9999536060530145,4.999907212106029,9,0.023473024368286133,104.155.17.18,17
1457227217.128452,29.95499086380005,0,4.9999536060530145,4.999907212106029,9,0.039813995361328125,104.155.17.18,18
1457227222.11929,29.964152812957764,0,4.9999536060530145,4.999907212106029,9,0.03066110610961914,104.155.17.18,19
1457227227.163842,29.91960096359253,0,4.9999536060530145,4.999907212106029,9,0.07517886161804199,104.155.17.18,20
1457227232.150055,29.933387994766235,0,4.9999536060530145,4.999907212106029,9,0.061406850814819336,104.155.17.18,21
1457227237.188476,29.89496684074402,0,4.9999536060530145,4.999907212106029,9,0.09984016418457031,104.155.17.18,22
1457227242.434581,29.6488618850708,0,4.9999536060530145,4.999907212106029,9,0.34597206115722656,104.155.17.18,23
1457227247.184753,29.89868998527527,0,4.9999536060530145,4.999907212106029,9,0.09641695022583008,104.155.17.18,24
1457227252.156503,29.926939964294434,0,4.9999536060530145,4.999907212106029,9,0.0678720474243164,104.155.17.18,25
1457227257.164273,29.919169902801514,0,4.9999536060530145,4.999907212106029,9,0.07565093040466309,104.155.17.18,26
1457227262.170776,29.91266703605652,0,4.9999536060530145,4.999907212106029,9,0.08219289779663086,104.155.17.18,27
1457227267.164607,29.918835878372192,0,4.9999536060530145,4.999907212106029,9,0.07604503631591797,104.155.17.18,28
1457227272.139824,29.94361901283264,0,4.9999536060530145,4.999907212106029,9,0.05113697052001953,104.155.17.18,29
1457227277.174573,29.908869981765747,0,4.9999536060530145,4.999907212106029,9,0.08590888977050781,104.155.17.18,30
1457227282.130552,29.952890872955322,0,4.9999536060530145,4.999907212106029,9,0.04196596145629883,104.155.17.18,31
1457227287.190049,29.893393993377686,0,4.9999536060530145,4.999907212106029,9,0.10141181945800781,104.155.17.18,32
1457227292.161165,29.92227792739868,0,4.9999536060530145,4.999907212106029,9,0.07259798049926758,104.155.17.18,33
1457227297.115344,29.968098878860474,0,4.9999536060530145,4.999907212106029,9,0.0267331600189209,104.155.17.18,34
1457227302.194323,29.889119863510132,0,4.9999536060530145,4.999907212106029,9,0.10567712783813477,104.155.17.18,35
1457227307.21648,29.866962909698486,0,4.9999536060530145,4.999907212106029,9,0.1278400421142578,104.155.17.18,36
1457227312.188794,29.894649028778076,0,4.9999536060530145,4.999907212106029,9,0.10022592544555664,104.155.17.18,37
1457227317.177771,29.90567183494568,0,4.9999536060530145,4.999907212106029,9,0.08919000625610352,104.155.17.18,38
1457227322.169976,29.913466930389404,0,4.9999536060530145,4.999907212106029,9,0.08140206336975098,104.155.17.18,39
1457227327.142364,29.941078901290894,0,4.9999536060530145,4.999907212106029,9,0.053735971450805664,104.155.17.18,40
1457227332.165018,29.91842484474182,0,4.9999536060530145,4.999907212106029,9,0.0764009952545166,104.155.17.18,41
1457227337.210838,29.872604846954346,0,4.9999536060530145,4.999907212106029,9,0.12223601341247559,104.155.17.18,42
1457227342.157199,29.926244020462036,0,4.9999536060530145,4.999907212106029,9,0.06863594055175781,104.155.17.18,43
1457227347.154044,29.929399013519287,0,4.9999536060530145,4.999907212106029,9,0.06540298461914062,104.155.17.18,44
1457227352.215646,29.867796897888184,0,4.9999536060530145,4.999907212106029,9,0.12704896926879883,104.155.17.18,45
1457227357.124519,29.958923816680908,0,4.9999536060530145,4.999907212106029,9,0.035989999771118164,104.155.17.18,46
1457227362.153467,29.929975986480713,0,4.9999536060530145,4.999907212106029,9,0.06482696533203125,104.155.17.18,47
1457227367.316124,29.767318964004517,0,4.9999536060530145,4.999907212106029,9,0.22742390632629395,104.155.17.18,48
1457227372.201465,29.881978034973145,0,4.9999536060530145,4.999907212106029,9,0.1129608154296875,104.155.17.18,49
1457227377.162651,29.92079186439514,0,4.9999536060530145,4.999907212106029,9,0.07403898239135742,104.155.17.18,50
1457227382.173632,29.90981101989746,0,4.9999536060530145,4.999907212106029,9,0.08502793312072754,104.155.17.18,51
1457227387.162498,29.920944929122925,0,4.9999536060530145,4.999907212106029,9,0.07392406463623047,104.155.17.18,52
1457227392.16158,29.921862840652466,0,4.9999536060530145,4.999907212106029,9,0.07296013832092285,104.155.17.18,53
1457227397.223725,29.859717845916748,0,4.9999536060530145,4.999907212106029,9,0.1351461410522461,104.155.17.18,54
1457227402.164634,29.918808937072754,0,4.9999536060530145,4.999907212106029,9,0.07610607147216797,104.155.17.18,55
1457227407.181453,29.901989936828613,0,4.9999536060530145,4.999907212106029,9,0.09282803535461426,104.155.17.18,56
1457227412.109386,29.97405695915222,0,4.9999536060530145,4.999907212106029,9,0.020845890045166016,104.155.17.18,57
1457227417.143105,29.940337896347046,0,4.9999536060530145,4.999907212106029,9,0.05446600914001465,104.155.17.18,58
1457227422.145368,29.938074827194214,0,4.9999536060530145,4.999907212106029,9,0.05675816535949707,104.155.17.18,59
1457227428.448393,28.63504981994629,0,4.9999536060530145,4.999907212106029,9,1.359762191772461,104.155.17.18,60
1457227432.143324,29.94011902809143,0,4.9999536060530145,4.999907212106029,9,0.056044816970825195,104.155.17.18,61
1457227437.156503,29.926939964294434,0,4.9999536060530145,4.999907212106029,9,0.0679318904876709,104.155.17.18,62
1457227442.15999,29.923452854156494,0,4.9999536060530145,4.999907212106029,9,0.07141804695129395,104.155.17.18,63
1457227447.152009,29.93143391609192,0,4.9999536060530145,4.999907212106029,9,0.06340909004211426,104.155.17.18,64
1457227452.162727,29.920715808868408,0,4.9999536060530145,4.999907212106029,9,0.07414722442626953,104.155.17.18,65
1457227457.128058,29.955384969711304,0,4.9999536060530145,4.999907212106029,9,0.03949403762817383,104.155.17.18,66
1457227462.115105,29.968338012695312,0,4.9999536060530145,4.999907212106029,9,0.026475906372070312,104.155.17.18,67
1457227467.183805,29.899637937545776,0,4.9999536060530145,4.999907212106029,9,0.09489297866821289,104.155.17.18,68
1457227472.224389,29.85905385017395,0,4.9999536060530145,4.999907212106029,9,0.13585710525512695,104.155.17.18,69
1457227477.197396,29.886046886444092,0,4.9999536060530145,4.999907212106029,9,0.10878205299377441,104.155.17.18,70
1457227482.219623,29.86381983757019,0,4.9999536060530145,4.999907212106029,9,0.13100504875183105,104.155.17.18,71
1457227487.169158,29.9142849445343,0,4.9999536060530145,4.999907212106029,9,0.08063101768493652,104.155.17.18,72
1457227492.198278,29.885164976119995,0,4.9999536060530145,4.999907212106029,9,0.10963988304138184,104.155.17.18,73
1457227497.141664,29.941778898239136,0,4.9999536060530145,4.999907212106029,9,0.05310702323913574,104.155.17.18,74
1457227502.133215,29.950227975845337,0,4.9999536060530145,4.999907212106029,9,0.0446169376373291,104.155.17.18,75
1457227507.117693,29.965749979019165,0,4.9999536060530145,4.999907212106029,9,0.029093027114868164,104.155.17.18,76
1457227512.108295,29.97514796257019,0,4.9999536060530145,4.999907212106029,9,0.019665002822875977,104.155.17.18,77
1457227517.128052,29.95539093017578,0,4.9999536060530145,4.999907212106029,9,0.0394139289855957,104.155.17.18,78
1457227522.133814,29.949628829956055,0,4.9999536060530145,4.999907212106029,9,0.0451970100402832,104.155.17.18,79
1457227527.131697,29.951745986938477,0,4.9999536060530145,4.999907212106029,9,0.04300999641418457,104.155.17.18,80
1457227532.138276,29.94516682624817,0,4.9999536060530145,4.999907212106029,9,0.04966998100280762,104.155.17.18,81
1457227537.167821,29.915621995925903,0,4.9999536060530145,4.999907212106029,9,0.07918286323547363,104.155.17.18,82
1457227542.152593,29.9308500289917,0,4.9999536060530145,4.999907212106029,9,0.06399798393249512,104.155.17.18,83
1457227549.320409,27.763033866882324,0,4.9999536060530145,4.999907212106029,9,2.231842041015625,104.155.17.18,84
1457227554.106486,27.976956844329834,0,4.9999536060530145,4.999907212106029,9,2.0200631618499756,104.155.17.18,85
1457227559.810817,27.27262592315674,0,4.9999536060530145,4.999907212106029,9,2.724165916442871,104.155.17.18,86
1457227562.581945,29.501497983932495,0,4.9999536060530145,4.999907212106029,9,0.4960038661956787,104.155.17.18,87
1457227567.204286,29.879156827926636,0,4.9999536060530145,4.999907212106029,9,0.11611700057983398,104.155.17.18,88
1457227572.321101,29.76234197616577,0,4.9999536060530145,4.999907212106029,9,0.2325429916381836,104.155.17.18,89
1457227577.846069,29.23737382888794,0,4.9999536060530145,4.999907212106029,9,0.7576391696929932,104.155.17.18,90
1457227582.883197,29.20024585723877,0,4.9999536060530145,4.999907212106029,9,0.7952580451965332,104.155.17.18,91
1457227588.335937,28.74750590324402,0,4.9999536060530145,4.999907212106029,9,1.2480270862579346,104.155.17.18,92
1457227593.578536,28.50490689277649,0,4.9999536060530145,4.999907212106029,9,1.4910340309143066,104.155.17.18,93
1457227597.569651,29.513792037963867,0,4.9999536060530145,4.999907212106029,9,0.4824538230895996,104.155.17.18,94
1457227602.559826,29.523617029190063,0,4.9999536060530145,4.999907212106029,9,0.4715898036956787,104.155.17.18,95
1457227607.324078,29.75936484336853,0,4.9999536060530145,4.999907212106029,9,0.2358691692352295,104.155.17.18,96
1457227612.325272,29.75817084312439,0,4.9999536060530145,4.999907212106029,9,0.2368149757385254,104.155.17.18,97
1457227617.566454,29.51698899269104,0,4.9999536060530145,4.999907212106029,9,0.4780130386352539,104.155.17.18,98
1457227623.11576,28.96768283843994,0,4.9999536060530145,4.999907212106029,9,1.027569055557251,104.155.17.18,99
1457227628.565225,28.51821804046631,0,4.9999536060530145,4.999907212106029,9,1.4775938987731934,104.155.17.18,100
1457227634.131521,27.951921939849854,0,4.9999536060530145,4.999907212106029,9,2.0443460941314697,104.155.17.18,101
1457227638.072493,29.010949850082397,0,4.9999536060530145,4.999907212106029,9,0.9856381416320801,104.155.17.18,102
1457227643.093393,28.990049839019775,0,4.9999536060530145,4.999907212106029,9,1.0057141780853271,104.155.17.18,103
1457227648.123264,28.9601788520813,0,4.9999536060530145,4.999907212106029,9,1.0355520248413086,104.155.17.18,104
1457227652.870771,29.212671995162964,0,4.9999536060530145,4.999907212106029,9,0.7831380367279053,104.155.17.18,105
1457227658.094308,28.989135026931763,0,4.9999536060530145,4.999907212106029,9,1.0063989162445068,104.155.17.18,106
1457227662.613146,29.47029685974121,0,4.9999536060530145,4.999907212106029,9,0.5254659652709961,104.155.17.18,107
1457227668.312774,28.770668983459473,0,4.9999536060530145,4.999907212106029,9,1.224621057510376,104.155.17.18,108
1457227672.174171,29.909271955490112,0,4.9999536060530145,4.999907212106029,9,0.08653807640075684,104.155.17.18,109
1457227677.196001,29.887441873550415,0,4.9999536060530145,4.999907212106029,9,0.10743999481201172,104.155.17.18,110
1457227684.34537,27.738072872161865,0,4.9999536060530145,4.999907212106029,9,2.2568399906158447,104.155.17.18,111
1457227688.084445,28.998997926712036,0,4.9999536060530145,4.999907212106029,9,0.9980530738830566,104.155.17.18,112
1457227692.836298,29.24714493751526,0,4.9999536060530145,4.999907212106029,9,0.7486200332641602,104.155.17.18,113
1457227697.782198,29.301244974136353,0,4.9999536060530145,4.999907212106029,9,0.6942620277404785,104.155.17.18,114
1457227702.564659,29.518783807754517,0,4.9999536060530145,4.999907212106029,9,0.4766261577606201,104.155.17.18,115
1457227707.113675,29.969767808914185,0,4.9999536060530145,4.999907212106029,9,0.02368903160095215,104.155.17.18,116
1457227712.118295,29.965147972106934,0,4.9999536060530145,4.999907212106029,9,0.029631853103637695,104.155.17.18,117
1457227717.132193,29.951249837875366,0,4.9999536060530145,4.999907212106029,9,0.04357099533081055,104.155.17.18,118
1457227722.337243,29.7461998462677,0,4.9999536060530145,4.999907212106029,9,0.24860501289367676,104.155.17.18,119
1457227727.368512,4.953492164611816,0,2.5672479960559107,0.1344959921118212,1,0.04645895957946777,104.155.17.18,0
1457227729.810353,7.511651039123535,0,4.9999536060530145,4.999907212106029,9,2.4417409896850586,104.155.17.18,1
1457227731.338302,10.983702182769775,0,4.9999536060530145,4.999907212106029,9,1.5278208255767822,104.155.17.18,2
1457227732.317068,15.00493597984314,0,4.9999536060530145,4.999907212106029,9,0.9786300659179688,104.155.17.18,3
1457227735.616157,16.705847024917603,0,4.9999536060530145,4.999907212106029,9,3.298954963684082,104.155.17.18,4
1457227738.092743,19.22926115989685,0,4.9999536060530145,4.999907212106029,9,2.476487874984741,104.155.17.18,5
1457227739.33927,22.982733964920044,0,4.9999536060530145,4.999907212106029,9,1.2464311122894287,104.155.17.18,6
1457227739.580457,27.741547107696533,0,4.9999536060530145,4.999907212106029,9,0.2410900592803955,104.155.17.18,7
1457227743.071186,29.250818014144897,0,4.9999536060530145,4.999907212106029,9,0.7462291717529297,104.155.17.18,8
1457227748.333632,28.988372087478638,0,4.9999536060530145,4.999907212106029,9,1.0071420669555664,104.155.17.18,9
1457227753.814423,28.507580995559692,0,4.9999536060530145,4.999907212106029,9,1.4881751537322998,104.155.17.18,10
1457227757.603597,29.718407154083252,0,4.9999536060530145,4.999907212106029,9,0.2778308391571045,104.155.17.18,11
1457227762.864981,29.45702314376831,0,4.9999536060530145,4.999907212106029,9,0.5379960536956787,104.155.17.18,12
1457227768.59499,28.72701406478882,0,4.9999536060530145,4.999907212106029,9,1.2682509422302246,104.155.17.18,13
1457227773.310676,29.011327981948853,0,4.9999536060530145,4.999907212106029,9,0.9847581386566162,104.155.17.18,14
1457227779.822905,27.499099016189575,0,4.9999536060530145,4.999907212106029,9,2.496617078781128,104.155.17.18,15
1457227782.488844,29.833160161972046,0,4.9999536060530145,4.999907212106029,9,0.16408395767211914,104.155.17.18,16
1457227787.560974,29.761030197143555,0,4.9999536060530145,4.999907212106029,9,0.23391389846801758,104.155.17.18,17
1457227792.809226,29.51277804374695,0,4.9999536060530145,4.999907212106029,9,0.48224806785583496,104.155.17.18,18
1457227797.612289,29.709715127944946,0,4.9999536060530145,4.999907212106029,9,0.28556203842163086,104.155.17.18,19
1457227802.914885,29.407119035720825,0,4.9999536060530145,4.999907212106029,9,0.5879549980163574,104.155.17.18,20
1457227807.564595,29.75740909576416,0,4.9999536060530145,4.999907212106029,9,0.23793888092041016,104.155.17.18,21
1457227812.596143,29.725861072540283,0,4.9999536060530145,4.999907212106029,9,0.26912808418273926,104.155.17.18,22
1457227817.684752,29.63725209236145,0,4.9999536060530145,4.999907212106029,9,0.35776305198669434,104.155.17.18,23
1457227822.641168,29.680835962295532,0,4.9999536060530145,4.999907212106029,9,0.3142890930175781,104.155.17.18,24
1457227827.506249,29.815755128860474,0,4.9999536060530145,4.999907212106029,9,0.17930388450622559,104.155.17.18,25
1457227832.549492,29.772512197494507,0,4.9999536060530145,4.999907212106029,9,0.22237682342529297,104.155.17.18,26
1457227837.59209,29.72991418838501,0,4.9999536060530145,4.999907212106029,9,0.26508188247680664,104.155.17.18,27
1457227842.525515,29.796489000320435,0,4.9999536060530145,4.999907212106029,9,0.1985461711883545,104.155.17.18,28
1457227847.466814,29.85519003868103,0,4.9999536060530145,4.999907212106029,9,0.13980507850646973,104.155.17.18,29
