TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457235054.299235,29.793931007385254,0,4.9999536060530145,4.999907212106029,9,0.20106911659240723,104.155.17.18,36
1457235059.2733,29.819866180419922,0,4.9999536060530145,4.999907212106029,9,0.1750960350036621,104.155.17.18,37
1457235064.246823,29.84634304046631,0,4.9999536060530145,4.999907212106029,9,0.14863014221191406,104.155.17.18,38
1457235069.203554,29.889612197875977,0,4.9999536060530145,4.999907212106029,9,0.10534787178039551,104.155.17.18,39
1457235074.196783,29.896383047103882,0,4.9999536060530145,4.999907212106029,9,0.09845805168151855,104.155.17.18,40
1457235079.233964,29.85920214653015,0,4.9999536060530145,4.999907212106029,9,0.13562703132629395,104.155.17.18,41
1457235084.304601,29.788565158843994,0,4.9999536060530145,4.999907212106029,9,0.20633792877197266,104.155.17.18,42
1457235089.210361,29.882805109024048,0,4.9999536060530145,4.999907212106029,9,0.11213302612304688,104.155.17.18,43
1457235094.212932,29.880234003067017,0,4.9999536060530145,4.999907212106029,9,0.1146390438079834,104.155.17.18,44
1457235099.285077,29.808089017868042,0,4.9999536060530145,4.999907212106029,9,0.1867661476135254,104.155.17.18,45
1457235104.180932,29.91223406791687,0,4.9999536060530145,4.999907212106029,9,0.08265900611877441,104.155.17.18,46
1457235109.206298,29.886868000030518,0,4.9999536060530145,4.999907212106029,9,0.10786604881286621,104.155.17.18,47
1457235114.380977,29.712189197540283,0,4.9999536060530145,4.999907212106029,9,0.2826879024505615,104.155.17.18,48
1457235119.285284,29.807882070541382,0,4.9999536060530145,4.999907212106029,9,0.18713903427124023,104.155.17.18,49
1457235124.226414,29.86675214767456,0,4.9999536060530145,4.999907212106029,9,0.12818193435668945,104.155.17.18,50
1457235129.239266,29.85390019416809,0,4.9999536060530145,4.999907212106029,9,0.1409459114074707,104.155.17.18,51
1457235134.226608,29.866558074951172,0,4.9999536060530145,4.999907212106029,9,0.12834906578063965,104.155.17.18,52
1457235139.228912,29.864253997802734,0,4.9999536060530145,4.999907212106029,9,0.13063907623291016,104.155.17.18,53
1457235144.315164,29.7780020236969,0,4.9999536060530145,4.999907212106029,9,0.21690607070922852,104.155.17.18,54
1457235149.251304,29.841862201690674,0,4.9999536060530145,4.999907212106029,9,0.15309500694274902,104.155.17.18,55
1457235154.25857,29.834596157073975,0,4.9999536060530145,4.999907212106029,9,0.16031694412231445,104.155.17.18,56
1457235159.135579,29.957587003707886,0,4.9999536060530145,4.999907212106029,9,0.03735518455505371,104.155.17.18,57
1457235164.197688,29.895478010177612,0,4.9999536060530145,4.999907212106029,9,0.09938907623291016,104.155.17.18,58
1457235169.202457,29.890709161758423,0,4.9999536060530145,4.999907212106029,9,0.10419583320617676,104.155.17.18,59
1457235174.783171,29.30999517440796,0,4.9999536060530145,4.999907212106029,9,0.6849038600921631,104.155.17.18,60
1457235179.178244,29.91492199897766,0,4.9999536060530145,4.999907212106029,9,0.08051705360412598,104.155.17.18,61
1457235184.224256,29.86891007423401,0,4.9999536060530145,4.999907212106029,9,0.12595796585083008,104.155.17.18,62
1457235189.231994,29.861172199249268,0,4.9999536060530145,4.999907212106029,9,0.13373184204101562,104.155.17.18,63
1457235194.218028,29.8751380443573,0,4.9999536060530145,4.999907212106029,9,0.11981201171875,104.155.17.18,64
1457235199.235571,29.857595205307007,0,4.9999536060530145,4.999907212106029,9,0.13732385635375977,104.155.17.18,65
1457235204.17947,29.91369605064392,0,4.9999536060530145,4.999907212106029,9,0.08122396469116211,104.155.17.18,66
1457235209.170113,29.92305302619934,0,4.9999536060530145,4.999907212106029,9,0.07182908058166504,104.155.17.18,67
1457235214.277867,29.815299034118652,0,4.9999536060530145,4.999907212106029,9,0.17960405349731445,104.155.17.18,68
1457235219.328246,29.764919996261597,0,4.9999536060530145,4.999907212106029,9,0.23003101348876953,104.155.17.18,69
1457235224.252102,29.84106421470642,0,4.9999536060530145,4.999907212106029,9,0.15392589569091797,104.155.17.18,70
1457235229.305997,29.787169218063354,0,4.9999536060530145,4.999907212106029,9,0.20774197578430176,104.155.17.18,71
1457235234.222021,29.871145009994507,0,4.9999536060530145,4.999907212106029,9,0.12380218505859375,104.155.17.18,72
1457235239.285997,29.807169198989868,0,4.9999536060530145,4.999907212106029,9,0.18768596649169922,104.155.17.18,73
1457235244.190094,29.903072118759155,0,4.9999536060530145,4.999907212106029,9,0.09183597564697266,104.155.17.18,74
1457235249.185073,29.908093214035034,0,4.9999536060530145,4.999907212106029,9,0.08675384521484375,104.155.17.18,75
1457235254.151332,29.941834211349487,0,4.9999536060530145,4.999907212106029,9,0.052971839904785156,104.155.17.18,76
1457235259.127323,29.965843200683594,0,4.9999536060530145,4.999907212106029,9,0.028950929641723633,104.155.17.18,77
1457235264.165712,29.927453994750977,0,4.9999536060530145,4.999907212106029,9,0.06732606887817383,104.155.17.18,78
1457235269.181275,29.911891222000122,0,4.9999536060530145,4.999907212106029,9,0.08291482925415039,104.155.17.18,79
1457235274.176832,29.91633415222168,0,4.9999536060530145,4.999907212106029,9,0.07851696014404297,104.155.17.18,80
1457235279.189573,29.903593063354492,0,4.9999536060530145,4.999907212106029,9,0.0912630558013916,104.155.17.18,81
1457235284.231034,29.86213207244873,0,4.9999536060530145,4.999907212106029,9,0.13272809982299805,104.155.17.18,82
1457235289.207839,29.885327100753784,0,4.9999536060530145,4.999907212106029,9,0.10944509506225586,104.155.17.18,83
1457235294.441161,29.652005195617676,0,4.9999536060530145,4.999907212106029,9,0.3428609371185303,104.155.17.18,84
1457235299.303778,29.789388179779053,0,4.9999536060530145,4.999907212106029,9,0.20567584037780762,104.155.17.18,85
1457235304.291673,29.801493167877197,0,4.9999536060530145,4.999907212106029,9,0.1935100555419922,104.155.17.18,86
1457235309.186756,29.906410217285156,0,4.9999536060530145,4.999907212106029,9,0.08860087394714355,104.155.17.18,87
1457235314.259813,29.83335304260254,0,4.9999536060530145,4.999907212106029,9,0.16155314445495605,104.155.17.18,88
1457235319.149928,29.943238019943237,0,4.9999536060530145,4.999907212106029,9,0.05171704292297363,104.155.17.18,89
1457235324.168801,29.924365043640137,0,4.9999536060530145,4.999907212106029,9,0.0704660415649414,104.155.17.18,90
1457235329.190997,29.902169227600098,0,4.9999536060530145,4.999907212106029,9,0.09120297431945801,104.155.17.18,91
1457235334.361927,29.731239080429077,0,4.9999536060530145,4.999907212106029,9,0.26365208625793457,104.155.17.18,92
1457235339.338892,29.754274129867554,0,4.9999536060530145,4.999907212106029,9,0.24078702926635742,104.155.17.18,93
1457235344.173375,29.919791221618652,0,4.9999536060530145,4.999907212106029,9,0.07525086402893066,104.155.17.18,94
1457235349.185332,29.90783405303955,0,4.9999536060530145,4.999907212106029,9,0.08703899383544922,104.155.17.18,95
1457235354.155271,29.93789505958557,0,4.9999536060530145,4.999907212106029,9,0.056936025619506836,104.155.17.18,96
1457235359.16081,29.932356119155884,0,4.9999536060530145,4.999907212106029,9,0.06250691413879395,104.155.17.18,97
1457235364.165473,29.927693128585815,0,4.9999536060530145,4.999907212106029,9,0.06714987754821777,104.155.17.18,98
1457235369.196829,29.896337032318115,0,4.9999536060530145,4.999907212106029,9,0.09850597381591797,104.155.17.18,99
1457235374.28174,29.811426162719727,0,4.9999536060530145,4.999907212106029,9,0.1834869384765625,104.155.17.18,100
1457235379.307322,29.785844087600708,0,4.9999536060530145,4.999907212106029,9,0.20911908149719238,104.155.17.18,101
1457235384.241633,29.85153317451477,0,4.9999536060530145,4.999907212106029,9,0.1477949619293213,104.155.17.18,102
1457235389.285218,29.807948112487793,0,4.9999536060530145,4.999907212106029,9,0.18698811531066895,104.155.17.18,103
1457235394.298028,29.795138120651245,0,4.9999536060530145,4.999907212106029,9,0.1998119354248047,104.155.17.18,104
1457235399.258449,29.83471703529358,0,4.9999536060530145,4.999907212106029,9,0.16028213500976562,104.155.17.18,105
1457235404.258198,29.834968090057373,0,4.9999536060530145,4.999907212106029,9,0.15997791290283203,104.155.17.18,106
1457235409.20982,29.88334608078003,0,4.9999536060530145,4.999907212106029,9,0.1115880012512207,104.155.17.18,107
1457235414.246852,29.846314191818237,0,4.9999536060530145,4.999907212106029,9,0.14860987663269043,104.155.17.18,108
1457235419.210403,29.882763147354126,0,4.9999536060530145,4.999907212106029,9,0.11213994026184082,104.155.17.18,109
1457235424.237923,29.85524320602417,0,4.9999536060530145,4.999907212106029,9,0.13965392112731934,104.155.17.18,110
1457235429.290152,29.803014039993286,0,4.9999536060530145,4.999907212106029,9,0.19194602966308594,104.155.17.18,111
1457235434.25955,29.833616018295288,0,4.9999536060530145,4.999907212106029,9,0.16139006614685059,104.155.17.18,112
1457235439.224546,29.86862015724182,0,4.9999536060530145,4.999907212106029,9,0.1263270378112793,104.155.17.18,113
1457235444.175121,29.918045043945312,0,4.9999536060530145,4.999907212106029,9,0.07683610916137695,104.155.17.18,114
1457235449.170892,29.922274112701416,0,4.9999536060530145,4.999907212106029,9,0.07260298728942871,104.155.17.18,115
1457235454.125289,29.96787714958191,0,4.9999536060530145,4.999907212106029,9,0.02702188491821289,104.155.17.18,116
1457235459.126222,29.966944217681885,0,4.9999536060530145,4.999907212106029,9,0.027907848358154297,104.155.17.18,117
1457235464.149326,29.94384002685547,0,4.9999536060530145,4.999907212106029,9,0.05095815658569336,104.155.17.18,118
1457235469.110498,29.982668161392212,0,4.9999536060530145,4.999907212106029,9,0.012163877487182617,104.155.17.18,119
1457235474.18087,4.9572649002075195,0,2.5672479960559107,0.1344959921118212,1,0.042646169662475586,104.155.17.18,0
1457235474.693241,9.444894075393677,0,4.9999536060530145,4.999907212106029,9,0.5122649669647217,104.155.17.18,1
1457235475.013955,14.12417984008789,0,4.9999536060530145,4.999907212106029,9,0.32062220573425293,104.155.17.18,2
1457235475.086506,19.051629066467285,0,4.9999536060530145,4.999907212106029,9,0.07243084907531738,104.155.17.18,3
1457235475.256071,23.88206386566162,0,4.9999536060530145,4.999907212106029,9,0.16945719718933105,104.155.17.18,4
1457235475.445922,28.69221305847168,0,4.9999536060530145,4.999907212106029,9,0.18976688385009766,104.155.17.18,5
1457235479.272497,29.86563801765442,0,4.9999536060530145,4.999907212106029,9,0.1304788589477539,104.155.17.18,6
1457235484.188868,29.94926691055298,0,4.9999536060530145,4.999907212106029,9,0.04558610916137695,104.155.17.18,7
1457235489.205397,29.932738065719604,0,4.9999536060530145,4.999907212106029,9,0.06202578544616699,104.155.17.18,8
1457235494.284047,29.854088068008423,0,4.9999536060530145,4.999907212106029,9,0.1407299041748047,104.155.17.18,9
1457235499.287488,29.85064697265625,0,4.9999536060530145,4.999907212106029,9,0.14422988891601562,104.155.17.18,10
1457235504.195998,29.942137002944946,0,4.9999536060530145,4.999907212106029,9,0.052778005599975586,104.155.17.18,11
1457235509.229751,29.90838384628296,0,4.9999536060530145,4.999907212106029,9,0.08641719818115234,104.155.17.18,12
1457235514.293794,29.844341039657593,0,4.9999536060530145,4.999907212106029,9,0.15047597885131836,104.155.17.18,13
1457235519.242532,29.89560294151306,0,4.9999536060530145,4.999907212106029,9,0.09924697875976562,104.155.17.18,14
1457235524.426798,29.711336851119995,0,4.9999536060530145,4.999907212106029,9,0.2834620475769043,104.155.17.18,15
1457235529.224627,29.91350793838501,0,4.9999536060530145,4.999907212106029,9,0.08147907257080078,104.155.17.18,16
1457235534.183274,29.95486092567444,0,4.9999536060530145,4.999907212106029,9,0.039936065673828125,104.155.17.18,17
1457235539.215253,29.922881841659546,0,4.9999536060530145,4.999907212106029,9,0.07187914848327637,104.155.17.18,18
1457235544.213962,29.92417287826538,0,4.9999536060530145,4.999907212106029,9,0.07064414024353027,104.155.17.18,19
1457235549.265274,29.8728609085083,0,4.9999536060530145,4.999907212106029,9,0.12193012237548828,104.155.17.18,20
1457235554.263742,29.874392986297607,0,4.9999536060530145,4.999907212106029,9,0.12047100067138672,104.155.17.18,21
1457235559.308896,29.829238891601562,0,4.9999536060530145,4.999907212106029,9,0.1656050682067871,104.155.17.18,22
1457235564.432282,29.70585298538208,0,4.9999536060530145,4.999907212106029,9,0.28906702995300293,104.155.17.18,23
1457235569.292735,29.845399856567383,0,4.9999536060530145,4.999907212106029,9,0.1495962142944336,104.155.17.18,24
1457235574.267088,29.871047019958496,0,4.9999536060530145,4.999907212106029,9,0.12383890151977539,104.155.17.18,25
1457235579.269246,29.86888885498047,0,4.9999536060530145,4.999907212106029,9,0.12596511840820312,104.155.17.18,26
1457235584.279494,29.858640909194946,0,4.9999536060530145,4.999907212106029,9,0.13599896430969238,104.155.17.18,27
1457235589.279371,29.858763933181763,0,4.9999536060530145,4.999907212106029,9,0.13601899147033691,104.155.17.18,28
1457235594.240147,29.897987842559814,0,4.9999536060530145,4.999907212106029,9,0.09683799743652344,104.155.17.18,29
1457235599.278858,29.85927700996399,0,4.9999536060530145,4.999907212106029,9,0.13557100296020508,104.155.17.18,30
1457235604.22614,29.91199493408203,0,4.9999536060530145,4.999907212106029,9,0.08280396461486816,104.155.17.18,31
1457235609.307585,29.830549955368042,0,4.9999536060530145,4.999907212106029,9,0.16426396369934082,104.155.17.18,32
1457235614.280095,29.85803985595703,0,4.9999536060530145,4.999907212106029,9,0.13663101196289062,104.155.17.18,33
1457235619.19837,29.939764976501465,0,4.9999536060530145,4.999907212106029,9,0.05506706237792969,104.155.17.18,34
1457235624.318804,29.81933093070984,0,4.9999536060530145,4.999907212106029,9,0.17553091049194336,104.155.17.18,35
1457235629.337992,29.800143003463745,0,4.9999536060530145,4.999907212106029,9,0.19472503662109375,104.155.17.18,36
1457235634.312078,29.826056957244873,0,4.9999536060530145,4.999907212106029,9,0.16689205169677734,104.155.17.18,37
1457235639.292038,29.846096992492676,0,4.9999536060530145,4.999907212106029,9,0.1488349437713623,104.155.17.18,38
1457235644.283976,29.854158878326416,0,4.9999536060530145,4.999907212106029,9,0.14069318771362305,104.155.17.18,39
1457235649.233923,29.90421199798584,0,4.9999536060530145,4.999907212106029,9,0.0906820297241211,104.155.17.18,40
1457235654.27167,29.866464853286743,0,4.9999536060530145,4.999907212106029,9,0.1284041404724121,104.155.17.18,41
1457235659.342845,29.795289993286133,0,4.9999536060530145,4.999907212106029,9,0.1995999813079834,104.155.17.18,42
1457235664.256172,29.88196301460266,0,4.9999536060530145,4.999907212106029,9,0.11300492286682129,104.155.17.18,43
1457235669.253323,29.884811878204346,0,4.9999536060530145,4.999907212106029,9,0.11009502410888672,104.155.17.18,44
1457235674.336091,29.802043914794922,0,4.9999536060530145,4.999907212106029,9,0.19284415245056152,104.155.17.18,45
1457235679.214994,29.92314100265503,0,4.9999536060530145,4.999907212106029,9,0.07184791564941406,104.155.17.18,46
1457235684.246117,29.89201784133911,0,4.9999536060530145,4.999907212106029,9,0.10280203819274902,104.155.17.18,47
1457235689.417342,29.72079300880432,0,4.9999536060530145,4.999907212106029,9,0.2741048336029053,104.155.17.18,48
1457235694.32258,29.81555485725403,0,4.9999536060530145,4.999907212106029,9,0.17951703071594238,104.155.17.18,49
1457235699.268586,29.869549036026,0,4.9999536060530145,4.999907212106029,9,0.12540698051452637,104.155.17.18,50
1457235704.285505,29.852629899978638,0,4.9999536060530145,4.999907212106029,9,0.1422719955444336,104.155.17.18,51
1457235709.267025,29.87110996246338,0,4.9999536060530145,4.999907212106029,9,0.12366700172424316,104.155.17.18,52
1457235714.265627,29.87250804901123,0,4.9999536060530145,4.999907212106029,9,0.12241697311401367,104.155.17.18,53
1457235719.349948,29.78818702697754,0,4.9999536060530145,4.999907212106029,9,0.20674991607666016,104.155.17.18,54
1457235724.293627,29.844507932662964,0,4.9999536060530145,4.999907212106029,9,0.15048599243164062,104.155.17.18,55
1457235729.307919,29.83021593093872,0,4.9999536060530145,4.999907212106029,9,0.1647031307220459,104.155.17.18,56
1457235734.187802,29.95033288002014,0,4.9999536060530145,4.999907212106029,9,0.04461097717285156,104.155.17.18,57
