TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457232489.001409,29.96709394454956,0,4.9999536060530145,4.999907212106029,9,0.02766895294189453,104.155.17.18,98
1457232494.005165,29.963337898254395,0,4.9999536060530145,4.999907212106029,9,0.0314631462097168,104.155.17.18,99
1457232499.020318,29.948184967041016,0,4.9999536060530145,4.999907212106029,9,0.04659104347229004,104.155.17.18,100
1457232504.029373,29.939130067825317,0,4.9999536060530145,4.999907212106029,9,0.05571103096008301,104.155.17.18,101
1457232509.022233,29.946269989013672,0,4.9999536060530145,4.999907212106029,9,0.048577070236206055,104.155.17.18,102
1457232514.023486,29.945017099380493,0,4.9999536060530145,4.999907212106029,9,0.049826860427856445,104.155.17.18,103
1457232519.02183,29.946672916412354,0,4.9999536060530145,4.999907212106029,9,0.04818606376647949,104.155.17.18,104
1457232524.018842,29.949661016464233,0,4.9999536060530145,4.999907212106029,9,0.045178890228271484,104.155.17.18,105
1457232529.01091,29.957592964172363,0,4.9999536060530145,4.999907212106029,9,0.03723001480102539,104.155.17.18,106
1457232534.054308,29.91419506072998,0,4.9999536060530145,4.999907212106029,9,0.08063602447509766,104.155.17.18,107
1457232539.018388,29.950114965438843,0,4.9999536060530145,4.999907212106029,9,0.04476213455200195,104.155.17.18,108
1457232544.012844,29.95565891265869,0,4.9999536060530145,4.999907212106029,9,0.043845176696777344,104.155.17.18,109
1457232549.014026,29.954477071762085,0,4.9999536060530145,4.999907212106029,9,0.04029989242553711,104.155.17.18,110
1457232554.016436,29.952066898345947,0,4.9999536060530145,4.999907212106029,9,0.04269909858703613,104.155.17.18,111
1457232559.017002,29.95150089263916,0,4.9999536060530145,4.999907212106029,9,0.04328799247741699,104.155.17.18,112
1457232564.009789,29.9587140083313,0,4.9999536060530145,4.999907212106029,9,0.036099910736083984,104.155.17.18,113
1457232569.003309,29.9651939868927,0,4.9999536060530145,4.999907212106029,9,0.02959299087524414,104.155.17.18,114
1457232574.002474,29.966028928756714,0,4.9999536060530145,4.999907212106029,9,0.028759002685546875,104.155.17.18,115
1457232578.986292,29.982211112976074,0,4.9999536060530145,4.999907212106029,9,0.012598991394042969,104.155.17.18,116
1457232583.990672,29.97783088684082,0,4.9999536060530145,4.999907212106029,9,0.01690506935119629,104.155.17.18,117
1457232588.999565,29.96893811225891,0,4.9999536060530145,4.999907212106029,9,0.025807857513427734,104.155.17.18,118
1457232593.987901,29.980602025985718,0,4.9999536060530145,4.999907212106029,9,0.014183998107910156,104.155.17.18,119
1457232599.116199,4.89672589302063,0,2.5672479960559107,0.1344959921118212,1,0.10321903228759766,104.155.17.18,0
1457232599.759044,9.253880977630615,0,4.9999536060530145,4.999907212106029,9,0.6427459716796875,104.155.17.18,1
1457232599.913924,14.099000930786133,0,4.9999536060530145,4.999907212106029,9,0.15475702285766602,104.155.17.18,2
1457232600.008751,19.00417399406433,0,4.9999536060530145,4.999907212106029,9,0.09472799301147461,104.155.17.18,3
1457232600.304728,23.708196878433228,0,4.9999536060530145,4.999907212106029,9,0.29587697982788086,104.155.17.18,4
1457232600.404002,28.608922958374023,0,4.9999536060530145,4.999907212106029,9,0.09916090965270996,104.155.17.18,5
1457232604.069216,29.943708896636963,0,4.9999536060530145,4.999907212106029,9,0.052477121353149414,104.155.17.18,6
1457232609.051339,29.961585998535156,0,4.9999536060530145,4.999907212106029,9,0.03327202796936035,104.155.17.18,7
1457232614.062982,29.94994282722473,0,4.9999536060530145,4.999907212106029,9,0.04485607147216797,104.155.17.18,8
1457232619.06128,29.951644897460938,0,4.9999536060530145,4.999907212106029,9,0.04318690299987793,104.155.17.18,9
1457232624.072802,29.940122842788696,0,4.9999536060530145,4.999907212106029,9,0.05470395088195801,104.155.17.18,10
1457232629.066154,29.946770906448364,0,4.9999536060530145,4.999907212106029,9,0.048048973083496094,104.155.17.18,11
1457232634.062789,29.950135946273804,0,4.9999536060530145,4.999907212106029,9,0.04471087455749512,104.155.17.18,12
1457232639.075768,29.937156915664673,0,4.9999536060530145,4.999907212106029,9,0.057669878005981445,104.155.17.18,13
1457232644.073404,29.939520835876465,0,4.9999536060530145,4.999907212106029,9,0.05528903007507324,104.155.17.18,14
1457232649.827976,29.184948921203613,0,4.9999536060530145,4.999907212106029,9,0.8098659515380859,104.155.17.18,15
1457232654.328264,29.68466091156006,0,4.9999536060530145,4.999907212106029,9,0.3109118938446045,104.155.17.18,16
1457232659.094219,29.918705940246582,0,4.9999536060530145,4.999907212106029,9,0.07637691497802734,104.155.17.18,17
1457232664.092065,29.920859813690186,0,4.9999536060530145,4.999907212106029,9,0.07397317886352539,104.155.17.18,18
1457232669.048933,29.96399188041687,0,4.9999536060530145,4.999907212106029,9,0.030844926834106445,104.155.17.18,19
1457232674.580177,29.432747840881348,0,4.9999536060530145,4.999907212106029,9,0.5620369911193848,104.155.17.18,20
1457232679.366682,29.64624285697937,0,4.9999536060530145,4.999907212106029,9,0.34909605979919434,104.155.17.18,21
1457232684.830439,29.182485818862915,0,4.9999536060530145,4.999907212106029,9,0.8126740455627441,104.155.17.18,22
1457232689.717526,29.295398950576782,0,4.9999536060530145,4.999907212106029,9,0.7002120018005371,104.155.17.18,23
1457232694.599807,29.4131178855896,0,4.9999536060530145,4.999907212106029,9,0.582334041595459,104.155.17.18,24
1457232699.338554,29.674371004104614,0,4.9999536060530145,4.999907212106029,9,0.3210008144378662,104.155.17.18,25
1457232704.343939,29.668985843658447,0,4.9999536060530145,4.999907212106029,9,0.3260781764984131,104.155.17.18,26
1457232709.639457,29.373467922210693,0,4.9999536060530145,4.999907212106029,9,0.6216270923614502,104.155.17.18,27
1457232714.379241,29.633683919906616,0,4.9999536060530145,4.999907212106029,9,0.3616158962249756,104.155.17.18,28
1457232719.317832,29.695092916488647,0,4.9999536060530145,4.999907212106029,9,0.3000330924987793,104.155.17.18,29
1457232725.32873,28.684194803237915,0,4.9999536060530145,4.999907212106029,9,1.310901165008545,104.155.17.18,30
1457232729.1029,29.910024881362915,0,4.9999536060530145,4.999907212106029,9,0.08608508110046387,104.155.17.18,31
1457232734.817143,29.19578194618225,0,4.9999536060530145,4.999907212106029,9,0.7990970611572266,104.155.17.18,32
1457232739.569863,29.44306182861328,0,4.9999536060530145,4.999907212106029,9,0.5525250434875488,104.155.17.18,33
1457232744.092912,29.920012950897217,0,4.9999536060530145,4.999907212106029,9,0.07526206970214844,104.155.17.18,34
1457232749.867791,29.14513397216797,0,4.9999536060530145,4.999907212106029,9,0.8497529029846191,104.155.17.18,35
1457232754.580941,29.431983947753906,0,4.9999536060530145,4.999907212106029,9,0.5636789798736572,104.155.17.18,36
1457232760.067425,28.945499897003174,0,4.9999536060530145,4.999907212106029,9,1.0498530864715576,104.155.17.18,37
1457232764.36249,29.650434970855713,0,4.9999536060530145,4.999907212106029,9,0.3454289436340332,104.155.17.18,38
1457232769.362205,29.65071988105774,0,4.9999536060530145,4.999907212106029,9,0.3444349765777588,104.155.17.18,39
1457232774.058428,29.95449686050415,0,4.9999536060530145,4.999907212106029,9,0.0406041145324707,104.155.17.18,40
1457232779.817321,29.195603847503662,0,4.9999536060530145,4.999907212106029,9,0.7991540431976318,104.155.17.18,41
1457232785.828474,28.18445086479187,0,4.9999536060530145,4.999907212106029,9,1.8111021518707275,104.155.17.18,42
1457232789.329592,29.683332920074463,0,4.9999536060530145,4.999907212106029,9,0.31324291229248047,104.155.17.18,43
1457232794.315684,29.697240829467773,0,4.9999536060530145,4.999907212106029,9,0.29784107208251953,104.155.17.18,44
1457232799.082802,29.93012285232544,0,4.9999536060530145,4.999907212106029,9,0.06495499610900879,104.155.17.18,45
1457232804.119448,29.893476963043213,0,4.9999536060530145,4.999907212106029,9,0.10136985778808594,104.155.17.18,46
1457232809.316267,29.69665789604187,0,4.9999536060530145,4.999907212106029,9,0.29821205139160156,104.155.17.18,47
1457232816.125672,27.887252807617188,0,4.9999536060530145,4.999907212106029,9,2.107842206954956,104.155.17.18,48
1457232819.354687,29.65823793411255,0,4.9999536060530145,4.999907212106029,9,0.3386728763580322,104.155.17.18,49
1457232824.329647,29.68327784538269,0,4.9999536060530145,4.999907212106029,9,0.3118000030517578,104.155.17.18,50
1457232829.603204,29.40972089767456,0,4.9999536060530145,4.999907212106029,9,0.5853490829467773,104.155.17.18,51
1457232834.339838,29.673086881637573,0,4.9999536060530145,4.999907212106029,9,0.3222661018371582,104.155.17.18,52
1457232839.332392,29.680532932281494,0,4.9999536060530145,4.999907212106029,9,0.3145270347595215,104.155.17.18,53
1457232846.347681,27.66524386405945,0,4.9999536060530145,4.999907212106029,9,2.329857110977173,104.155.17.18,54
1457232849.606155,29.40676999092102,0,4.9999536060530145,4.999907212106029,9,0.5903298854827881,104.155.17.18,55
1457232854.865059,29.147866010665894,0,4.9999536060530145,4.999907212106029,9,0.8474979400634766,104.155.17.18,56
1457232859.086118,29.926806926727295,0,4.9999536060530145,4.999907212106029,9,0.06873798370361328,104.155.17.18,57
1457232864.113715,29.89920997619629,0,4.9999536060530145,4.999907212106029,9,0.09564399719238281,104.155.17.18,58
1457232869.316311,29.696614027023315,0,4.9999536060530145,4.999907212106029,9,0.2982609272003174,104.155.17.18,59
1457232879.569945,24.44297981262207,0,4.9999536060530145,4.999907212106029,9,5.552082061767578,104.155.17.18,60
1457232880.817942,28.19498300552368,0,4.9999536060530145,4.999907212106029,9,1.2478969097137451,104.155.17.18,61
1457232884.136007,29.876917839050293,0,4.9999536060530145,4.999907212106029,9,0.11953210830688477,104.155.17.18,62
1457232890.08889,28.92403483390808,0,4.9999536060530145,4.999907212106029,9,1.070847988128662,104.155.17.18,63
1457232894.32025,29.6926748752594,0,4.9999536060530145,4.999907212106029,9,0.3032040596008301,104.155.17.18,64
1457232899.325386,29.687538862228394,0,4.9999536060530145,4.999907212106029,9,0.3075590133666992,104.155.17.18,65
1457232904.053524,29.95940089225769,0,4.9999536060530145,4.999907212106029,9,0.03568696975708008,104.155.17.18,66
1457232909.103246,29.90967893600464,0,4.9999536060530145,4.999907212106029,9,0.0851449966430664,104.155.17.18,67
1457232914.841929,29.170995950698853,0,4.9999536060530145,4.999907212106029,9,0.8238968849182129,104.155.17.18,68
1457232920.325452,28.687472820281982,0,4.9999536060530145,4.999907212106029,9,1.308157205581665,104.155.17.18,69
1457232924.882842,29.130082845687866,0,4.9999536060530145,4.999907212106029,9,0.8660321235656738,104.155.17.18,70
1457232929.138805,29.874119997024536,0,4.9999536060530145,4.999907212106029,9,0.12150883674621582,104.155.17.18,71
1457232934.854553,29.158371925354004,0,4.9999536060530145,4.999907212106029,9,0.836555004119873,104.155.17.18,72
1457232939.592981,29.419943809509277,0,4.9999536060530145,4.999907212106029,9,0.5756511688232422,104.155.17.18,73
1457232944.11865,29.894274950027466,0,4.9999536060530145,4.999907212106029,9,0.10102105140686035,104.155.17.18,74
1457232949.107159,29.905766010284424,0,4.9999536060530145,4.999907212106029,9,0.08913397789001465,104.155.17.18,75
1457232954.097515,29.915409803390503,0,4.9999536060530145,4.999907212106029,9,0.07944512367248535,104.155.17.18,76
1457232959.084964,29.927960872650146,0,4.9999536060530145,4.999907212106029,9,0.06692814826965332,104.155.17.18,77
1457232964.106845,29.9060800075531,0,4.9999536060530145,4.999907212106029,9,0.0887908935546875,104.155.17.18,78
1457232969.102332,29.910592794418335,0,4.9999536060530145,4.999907212106029,9,0.08428001403808594,104.155.17.18,79
1457232974.099174,29.913750886917114,0,4.9999536060530145,4.999907212106029,9,0.08109211921691895,104.155.17.18,80
1457232979.106875,29.906049966812134,0,4.9999536060530145,4.999907212106029,9,0.08882784843444824,104.155.17.18,81
1457232984.383454,29.629470825195312,0,4.9999536060530145,4.999907212106029,9,0.36542201042175293,104.155.17.18,82
1457232989.342531,29.67039394378662,0,4.9999536060530145,4.999907212106029,9,0.3247799873352051,104.155.17.18,83
1457232996.342694,27.670230865478516,0,4.9999536060530145,4.999907212106029,9,2.324895143508911,104.155.17.18,84
1457233000.099482,28.913442850112915,0,4.9999536060530145,4.999907212106029,9,1.0836591720581055,104.155.17.18,85
1457233005.576242,28.43668293952942,0,4.9999536060530145,4.999907212106029,9,1.5590479373931885,104.155.17.18,86
1457233009.115518,29.897406816482544,0,4.9999536060530145,4.999907212106029,9,0.09894514083862305,104.155.17.18,87
1457233014.353896,29.659029006958008,0,4.9999536060530145,4.999907212106029,9,0.3358418941497803,104.155.17.18,88
1457233019.094673,29.918251991271973,0,4.9999536060530145,4.999907212106029,9,0.07682394981384277,104.155.17.18,89
1457233024.382167,29.630757808685303,0,4.9999536060530145,4.999907212106029,9,0.3640902042388916,104.155.17.18,90
1457233029.125331,29.887593984603882,0,4.9999536060530145,4.999907212106029,9,0.10747885704040527,104.155.17.18,91
1457233034.096738,29.916186809539795,0,4.9999536060530145,4.999907212106029,9,0.07868719100952148,104.155.17.18,92
1457233039.632418,29.380506992340088,0,4.9999536060530145,4.999907212106029,9,0.6143388748168945,104.155.17.18,93
1457233044.117386,29.895538806915283,0,4.9999536060530145,4.999907212106029,9,0.09985613822937012,104.155.17.18,94
1457233049.106248,29.90667700767517,0,4.9999536060530145,4.999907212106029,9,0.08817791938781738,104.155.17.18,95
1457233054.353164,29.65976095199585,0,4.9999536060530145,4.999907212106029,9,0.33509087562561035,104.155.17.18,96
1457233059.04934,29.963584899902344,0,4.9999536060530145,4.999907212106029,9,0.031523942947387695,104.155.17.18,97
1457233064.372235,29.640689849853516,0,4.9999536060530145,4.999907212106029,9,0.35405516624450684,104.155.17.18,98
1457233069.346608,29.666316986083984,0,4.9999536060530145,4.999907212106029,9,0.32875800132751465,104.155.17.18,99
1457233074.86211,29.1508150100708,0,4.9999536060530145,4.999907212106029,9,0.8442587852478027,104.155.17.18,100
1457233079.329696,29.683228969573975,0,4.9999536060530145,4.999907212106029,9,0.31238698959350586,104.155.17.18,101
1457233085.092271,28.920653820037842,0,4.9999536060530145,4.999907212106029,9,1.0744330883026123,104.155.17.18,102
1457233090.081039,28.931885957717896,0,4.9999536060530145,4.999907212106029,9,1.0637710094451904,104.155.17.18,103
1457233095.076713,28.936211824417114,0,4.9999536060530145,4.999907212106029,9,1.0596380233764648,104.155.17.18,104
1457233099.373504,29.639420986175537,0,4.9999536060530145,4.999907212106029,9,0.3564338684082031,104.155.17.18,105
1457233104.850949,29.161975860595703,0,4.9999536060530145,4.999907212106029,9,0.833186149597168,104.155.17.18,106
1457233109.354294,29.658630847930908,0,4.9999536060530145,4.999907212106029,9,0.336946964263916,104.155.17.18,107
1457233114.58881,29.42411494255066,0,4.9999536060530145,4.999907212106029,9,0.571038007736206,104.155.17.18,108
1457233119.604503,29.408421993255615,0,4.9999536060530145,4.999907212106029,9,0.58695387840271,104.155.17.18,109
1457233124.585865,29.42705988883972,0,4.9999536060530145,4.999907212106029,9,0.5683150291442871,104.155.17.18,110
1457233129.877725,29.135200023651123,0,4.9999536060530145,4.999907212106029,9,0.8600289821624756,104.155.17.18,111
1457233134.379117,29.63380789756775,0,4.9999536060530145,4.999907212106029,9,0.36180806159973145,104.155.17.18,112
1457233139.139158,29.873766899108887,0,4.9999536060530145,4.999907212106029,9,0.12139701843261719,104.155.17.18,113
1457233144.092194,29.92073082923889,0,4.9999536060530145,4.999907212106029,9,0.0742030143737793,104.155.17.18,114
1457233149.091118,29.921806812286377,0,4.9999536060530145,4.999907212106029,9,0.07306098937988281,104.155.17.18,115
1457233154.082798,29.930126905441284,0,4.9999536060530145,4.999907212106029,9,0.06470298767089844,104.155.17.18,116
1457233159.081298,29.931626796722412,0,4.9999536060530145,4.999907212106029,9,0.06325006484985352,104.155.17.18,117
1457233164.044496,29.96842885017395,0,4.9999536060530145,4.999907212106029,9,0.026421070098876953,104.155.17.18,118
