TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457079703.420328,29.954259157180786,0,4.9999536060530145,4.999907212106029,9,0.040558815002441406,104.155.17.18,35
1457079708.418525,29.956062078475952,0,4.9999536060530145,4.999907212106029,9,0.04047393798828125,104.155.17.18,36
1457079713.426982,29.94760513305664,0,4.9999536060530145,4.999907212106029,9,0.04710698127746582,104.155.17.18,37
1457079718.42335,29.951236963272095,0,4.9999536060530145,4.999907212106029,9,0.04356503486633301,104.155.17.18,38
1457079723.411588,29.96299910545349,0,4.9999536060530145,4.999907212106029,9,0.03181004524230957,104.155.17.18,39
1457079728.413113,29.96147394180298,0,4.9999536060530145,4.999907212106029,9,0.03332209587097168,104.155.17.18,40
1457079733.418979,29.955608129501343,0,4.9999536060530145,4.999907212106029,9,0.03919386863708496,104.155.17.18,41
1457079738.433367,29.94122004508972,0,4.9999536060530145,4.999907212106029,9,0.0535891056060791,104.155.17.18,42
1457079743.411629,29.962958097457886,0,4.9999536060530145,4.999907212106029,9,0.03184986114501953,104.155.17.18,43
1457079748.418088,29.956499099731445,0,4.9999536060530145,4.999907212106029,9,0.03823995590209961,104.155.17.18,44
1457079753.429437,29.945150136947632,0,4.9999536060530145,4.999907212106029,9,0.049649953842163086,104.155.17.18,45
1457079758.41305,29.96153712272644,0,4.9999536060530145,4.999907212106029,9,0.03329205513000488,104.155.17.18,46
1457079763.415758,29.958829164505005,0,4.9999536060530145,4.999907212106029,9,0.03598499298095703,104.155.17.18,47
1457079768.451538,29.923048973083496,0,4.9999536060530145,4.999907212106029,9,0.0717630386352539,104.155.17.18,48
1457079773.428795,29.945791959762573,0,4.9999536060530145,4.999907212106029,9,0.0490570068359375,104.155.17.18,49
1457079778.409276,29.96531105041504,0,4.9999536060530145,4.999907212106029,9,0.02950906753540039,104.155.17.18,50
1457079783.413765,29.960822105407715,0,4.9999536060530145,4.999907212106029,9,0.033941030502319336,104.155.17.18,51
1457079788.416872,29.957715034484863,0,4.9999536060530145,4.999907212106029,9,0.0370790958404541,104.155.17.18,52
1457079793.419253,29.955333948135376,0,4.9999536060530145,4.999907212106029,9,0.03937506675720215,104.155.17.18,53
1457079798.432615,29.941972017288208,0,4.9999536060530145,4.999907212106029,9,0.052761077880859375,104.155.17.18,54
1457079803.429812,29.944775104522705,0,4.9999536060530145,4.999907212106029,9,0.05002093315124512,104.155.17.18,55
1457079808.432725,29.941862106323242,0,4.9999536060530145,4.999907212106029,9,0.05292487144470215,104.155.17.18,56
1457079813.406446,29.968141078948975,0,4.9999536060530145,4.999907212106029,9,0.02668905258178711,104.155.17.18,57
1457079818.410699,29.96388816833496,0,4.9999536060530145,4.999907212106029,9,0.030894994735717773,104.155.17.18,58
1457079823.40738,29.967206954956055,0,4.9999536060530145,4.999907212106029,9,0.027553081512451172,104.155.17.18,59
1457079828.509256,29.865331172943115,0,4.9999536060530145,4.999907212106029,9,0.12938189506530762,104.155.17.18,60
1457079833.414865,29.95972204208374,0,4.9999536060530145,4.999907212106029,9,0.035238027572631836,104.155.17.18,61
1457079838.426785,29.94780206680298,0,4.9999536060530145,4.999907212106029,9,0.04706001281738281,104.155.17.18,62
1457079843.421798,29.952789068222046,0,4.9999536060530145,4.999907212106029,9,0.04208707809448242,104.155.17.18,63
1457079848.418954,29.95563316345215,0,4.9999536060530145,4.999907212106029,9,0.039212942123413086,104.155.17.18,64
1457079853.4192,29.955387115478516,0,4.9999536060530145,4.999907212106029,9,0.03946805000305176,104.155.17.18,65
1457079858.413558,29.961029052734375,0,4.9999536060530145,4.999907212106029,9,0.03383588790893555,104.155.17.18,66
1457079863.403057,29.971529960632324,0,4.9999536060530145,4.999907212106029,9,0.023313045501708984,104.155.17.18,67
1457079868.437769,29.93681812286377,0,4.9999536060530145,4.999907212106029,9,0.05648088455200195,104.155.17.18,68
1457079873.442476,29.932111024856567,0,4.9999536060530145,4.999907212106029,9,0.06277012825012207,104.155.17.18,69
1457079878.429525,29.945062160491943,0,4.9999536060530145,4.999907212106029,9,0.04982399940490723,104.155.17.18,70
1457079883.43978,29.934807062149048,0,4.9999536060530145,4.999907212106029,9,0.06005597114562988,104.155.17.18,71
1457079888.417658,29.956928968429565,0,4.9999536060530145,4.999907212106029,9,0.037966012954711914,104.155.17.18,72
1457079893.430628,29.94395899772644,0,4.9999536060530145,4.999907212106029,9,0.05091214179992676,104.155.17.18,73
1457079898.415775,29.95881199836731,0,4.9999536060530145,4.999907212106029,9,0.03602409362792969,104.155.17.18,74
1457079903.408621,29.96596598625183,0,4.9999536060530145,4.999907212106029,9,0.02888798713684082,104.155.17.18,75
1457079908.407407,29.967180013656616,0,4.9999536060530145,4.999907212106029,9,0.027627944946289062,104.155.17.18,76
1457079913.397766,29.976820945739746,0,4.9999536060530145,4.999907212106029,9,0.01798415184020996,104.155.17.18,77
1457079918.40667,29.96791696548462,0,4.9999536060530145,4.999907212106029,9,0.026912212371826172,104.155.17.18,78
1457079923.403941,29.970646142959595,0,4.9999536060530145,4.999907212106029,9,0.024178028106689453,104.155.17.18,79
1457079928.402008,29.97257900238037,0,4.9999536060530145,4.999907212106029,9,0.02225804328918457,104.155.17.18,80
1457079933.411669,29.962918043136597,0,4.9999536060530145,4.999907212106029,9,0.03195500373840332,104.155.17.18,81
1457079938.418999,29.9555881023407,0,4.9999536060530145,4.999907212106029,9,0.03926897048950195,104.155.17.18,82
1457079943.414006,29.960581064224243,0,4.9999536060530145,4.999907212106029,9,0.03424501419067383,104.155.17.18,83
1457079948.472963,29.901623964309692,0,4.9999536060530145,4.999907212106029,9,0.09324812889099121,104.155.17.18,84
1457079953.439842,29.93474507331848,0,4.9999536060530145,4.999907212106029,9,0.060157060623168945,104.155.17.18,85
1457079958.447776,29.92681097984314,0,4.9999536060530145,4.999907212106029,9,0.06808614730834961,104.155.17.18,86
1457079963.406909,29.96767807006836,0,4.9999536060530145,4.999907212106029,9,0.027206897735595703,104.155.17.18,87
1457079968.421616,29.9529709815979,0,4.9999536060530145,4.999907212106029,9,0.04185819625854492,104.155.17.18,88
1457079973.40233,29.972257137298584,0,4.9999536060530145,4.999907212106029,9,0.02260589599609375,104.155.17.18,89
1457079978.408732,29.96585512161255,0,4.9999536060530145,4.999907212106029,9,0.02898693084716797,104.155.17.18,90
1457079983.404908,29.96967911720276,0,4.9999536060530145,4.999907212106029,9,0.025096893310546875,104.155.17.18,91
1457079988.46586,29.908727169036865,0,4.9999536060530145,4.999907212106029,9,0.08605194091796875,104.155.17.18,92
1457079993.452715,29.92187213897705,0,4.9999536060530145,4.999907212106029,9,0.07302999496459961,104.155.17.18,93
1457079998.411152,29.963435173034668,0,4.9999536060530145,4.999907212106029,9,0.03147387504577637,104.155.17.18,94
1457080003.409855,29.96473217010498,0,4.9999536060530145,4.999907212106029,9,0.03012681007385254,104.155.17.18,95
1457080008.404898,29.96968913078308,0,4.9999536060530145,4.999907212106029,9,0.025182008743286133,104.155.17.18,96
1457080013.402986,29.971601009368896,0,4.9999536060530145,4.999907212106029,9,0.02325606346130371,104.155.17.18,97
1457080018.405058,29.969529151916504,0,4.9999536060530145,4.999907212106029,9,0.02531886100769043,104.155.17.18,98
1457080023.413601,29.960986137390137,0,4.9999536060530145,4.999907212106029,9,0.03386402130126953,104.155.17.18,99
1457080028.432327,29.942260026931763,0,4.9999536060530145,4.999907212106029,9,0.052583932876586914,104.155.17.18,100
1457080033.434264,29.94032311439514,0,4.9999536060530145,4.999907212106029,9,0.054512977600097656,104.155.17.18,101
1457080038.43175,29.94283699989319,0,4.9999536060530145,4.999907212106029,9,0.05202603340148926,104.155.17.18,102
1457080043.423269,29.95131802558899,0,4.9999536060530145,4.999907212106029,9,0.043473005294799805,104.155.17.18,103
1457080048.443779,29.930808067321777,0,4.9999536060530145,4.999907212106029,9,0.06404495239257812,104.155.17.18,104
1457080053.426924,29.947663068771362,0,4.9999536060530145,4.999907212106029,9,0.04721999168395996,104.155.17.18,105
1457080058.422839,29.95174813270569,0,4.9999536060530145,4.999907212106029,9,0.04315495491027832,104.155.17.18,106
1457080063.417079,29.957508087158203,0,4.9999536060530145,4.999907212106029,9,0.03737902641296387,104.155.17.18,107
1457080068.412623,29.96196413040161,0,4.9999536060530145,4.999907212106029,9,0.03451395034790039,104.155.17.18,108
1457080073.41733,29.95725703239441,0,4.9999536060530145,4.999907212106029,9,0.03761696815490723,104.155.17.18,109
1457080078.421738,29.95284914970398,0,4.9999536060530145,4.999907212106029,9,0.0420069694519043,104.155.17.18,110
1457080083.441652,29.932934999465942,0,4.9999536060530145,4.999907212106029,9,0.06193804740905762,104.155.17.18,111
1457080088.428155,29.94643211364746,0,4.9999536060530145,4.999907212106029,9,0.048449039459228516,104.155.17.18,112
1457080093.42015,29.954437017440796,0,4.9999536060530145,4.999907212106029,9,0.04043006896972656,104.155.17.18,113
1457080098.409266,29.96532106399536,0,4.9999536060530145,4.999907212106029,9,0.02953505516052246,104.155.17.18,114
1457080103.412219,29.96236801147461,0,4.9999536060530145,4.999907212106029,9,0.03248310089111328,104.155.17.18,115
1457080108.396801,29.97778606414795,0,4.9999536060530145,4.999907212106029,9,0.0170290470123291,104.155.17.18,116
1457080113.397468,29.977118968963623,0,4.9999536060530145,4.999907212106029,9,0.017716169357299805,104.155.17.18,117
1457080118.402955,29.97163200378418,0,4.9999536060530145,4.999907212106029,9,0.02321314811706543,104.155.17.18,118
1457080123.400412,29.974174976348877,0,4.9999536060530145,4.999907212106029,9,0.020667076110839844,104.155.17.18,119
1457080128.40505,4.9843199253082275,0,3.5263971271608656,2.0527942543217312,3,0.01564502716064453,104.155.17.18,0
1457080128.447081,9.942288875579834,0,4.9999536060530145,4.999907212106029,9,0.041954994201660156,104.155.17.18,1
1457080128.482948,14.906421899795532,0,4.9999536060530145,4.999907212106029,9,0.03578805923461914,104.155.17.18,2
1457080128.51102,19.878350019454956,0,4.9999536060530145,4.999907212106029,9,0.027981996536254883,104.155.17.18,3
1457080128.57953,24.809839963912964,0,4.9999536060530145,4.999907212106029,9,0.06842899322509766,104.155.17.18,4
1457080128.641035,29.748334884643555,0,4.9999536060530145,4.999907212106029,9,0.06136012077331543,104.155.17.18,5
1457080133.435545,29.953824996948242,0,4.9999536060530145,4.999907212106029,9,0.041198015213012695,104.155.17.18,6
1457080138.419521,29.96984887123108,0,4.9999536060530145,4.999907212106029,9,0.02495598793029785,104.155.17.18,7
1457080143.420949,29.96842098236084,0,4.9999536060530145,4.999907212106029,9,0.026365995407104492,104.155.17.18,8
1457080148.43748,29.951889991760254,0,4.9999536060530145,4.999907212106029,9,0.042897939682006836,104.155.17.18,9
1457080153.435723,29.953646898269653,0,4.9999536060530145,4.999907212106029,9,0.04112696647644043,104.155.17.18,10
1457080158.419274,29.97009587287903,0,4.9999536060530145,4.999907212106029,9,0.02469611167907715,104.155.17.18,11
1457080163.429013,29.960356950759888,0,4.9999536060530145,4.999907212106029,9,0.03443312644958496,104.155.17.18,12
1457080168.43934,29.950029850006104,0,4.9999536060530145,4.999907212106029,9,0.04475712776184082,104.155.17.18,13
1457080173.432974,29.956395864486694,0,4.9999536060530145,4.999907212106029,9,0.03840517997741699,104.155.17.18,14
1457080178.460672,29.92869806289673,0,4.9999536060530145,4.999907212106029,9,0.06611180305480957,104.155.17.18,15
1457080183.423772,29.9655978679657,0,4.9999536060530145,4.999907212106029,9,0.02922511100769043,104.155.17.18,16
1457080188.414355,29.97501492500305,0,4.9999536060530145,4.999907212106029,9,0.01979207992553711,104.155.17.18,17
1457080193.422594,29.96677589416504,0,4.9999536060530145,4.999907212106029,9,0.027976036071777344,104.155.17.18,18
1457080198.423118,29.966251850128174,0,4.9999536060530145,4.999907212106029,9,0.028538227081298828,104.155.17.18,19
1457080203.429791,29.95957899093628,0,4.9999536060530145,4.999907212106029,9,0.03525185585021973,104.155.17.18,20
1457080208.432707,29.956662893295288,0,4.9999536060530145,4.999907212106029,9,0.03819417953491211,104.155.17.18,21
1457080213.443505,29.94586491584778,0,4.9999536060530145,4.999907212106029,9,0.04891800880432129,104.155.17.18,22
1457080218.468552,29.920817852020264,0,4.9999536060530145,4.999907212106029,9,0.0739741325378418,104.155.17.18,23
1457080223.436455,29.95291495323181,0,4.9999536060530145,4.999907212106029,9,0.04189896583557129,104.155.17.18,24
1457080228.439671,29.94969892501831,0,4.9999536060530145,4.999907212106029,9,0.045098066329956055,104.155.17.18,25
1457080233.432047,29.95732307434082,0,4.9999536060530145,4.999907212106029,9,0.03746390342712402,104.155.17.18,26
1457080238.441784,29.947586059570312,0,4.9999536060530145,4.999907212106029,9,0.04723000526428223,104.155.17.18,27
1457080243.435441,29.95392894744873,0,4.9999536060530145,4.999907212106029,9,0.04091310501098633,104.155.17.18,28
1457080248.428401,29.96096897125244,0,4.9999536060530145,4.999907212106029,9,0.03391098976135254,104.155.17.18,29
1457080253.430523,29.958847045898438,0,4.9999536060530145,4.999907212106029,9,0.03601789474487305,104.155.17.18,30
1457080258.424554,29.964815855026245,0,4.9999536060530145,4.999907212106029,9,0.030044078826904297,104.155.17.18,31
1457080263.442035,29.94733500480652,0,4.9999536060530145,4.999907212106029,9,0.04751896858215332,104.155.17.18,32
1457080268.433787,29.955582857131958,0,4.9999536060530145,4.999907212106029,9,0.0392911434173584,104.155.17.18,33
1457080273.418301,29.971068859100342,0,4.9999536060530145,4.999907212106029,9,0.023745059967041016,104.155.17.18,34
1457080278.440379,29.948991060256958,0,4.9999536060530145,4.999907212106029,9,0.04584383964538574,104.155.17.18,35
1457080283.443628,29.945741891860962,0,4.9999536060530145,4.999907212106029,9,0.04907703399658203,104.155.17.18,36
1457080288.453142,29.936228036880493,0,4.9999536060530145,4.999907212106029,9,0.05863785743713379,104.155.17.18,37
1457080293.444444,29.944926023483276,0,4.9999536060530145,4.999907212106029,9,0.04982900619506836,104.155.17.18,38
1457080298.439768,29.949601888656616,0,4.9999536060530145,4.999907212106029,9,0.04526114463806152,104.155.17.18,39
1457080303.424127,29.965242862701416,0,4.9999536060530145,4.999907212106029,9,0.02962803840637207,104.155.17.18,40
1457080308.429158,29.960211992263794,0,4.9999536060530145,4.999907212106029,9,0.0346529483795166,104.155.17.18,41
1457080313.449667,29.9397029876709,0,4.9999536060530145,4.999907212106029,9,0.05516195297241211,104.155.17.18,42
1457080318.424575,29.964794874191284,0,4.9999536060530145,4.999907212106029,9,0.030100107192993164,104.155.17.18,43
1457080323.429903,29.9594669342041,0,4.9999536060530145,4.999907212106029,9,0.035392045974731445,104.155.17.18,44
1457080328.450662,29.938708066940308,0,4.9999536060530145,4.999907212106029,9,0.056166887283325195,104.155.17.18,45
1457080333.423666,29.9657039642334,0,4.9999536060530145,4.999907212106029,9,0.0291750431060791,104.155.17.18,46
1457080338.423683,29.965687036514282,0,4.9999536060530145,4.999907212106029,9,0.02913498878479004,104.155.17.18,47
1457080343.456087,29.93328285217285,0,4.9999536060530145,4.999907212106029,9,0.061556100845336914,104.155.17.18,48
1457080348.44875,29.940619945526123,0,4.9999536060530145,4.999907212106029,9,0.05422711372375488,104.155.17.18,49
1457080353.436597,29.952772855758667,0,4.9999536060530145,4.999907212106029,9,0.042112112045288086,104.155.17.18,50
1457080358.435817,29.953552961349487,0,4.9999536060530145,4.999907212106029,9,0.04128003120422363,104.155.17.18,51
1457080363.431717,29.957653045654297,0,4.9999536060530145,4.999907212106029,9,0.03720402717590332,104.155.17.18,52
1457080368.424503,29.964866876602173,0,4.9999536060530145,4.999907212106029,9,0.030002117156982422,104.155.17.18,53
1457080373.440191,29.94917893409729,0,4.9999536060530145,4.999907212106029,9,0.045649051666259766,104.155.17.18,54
1457080378.426522,29.96284794807434,0,4.9999536060530145,4.999907212106029,9,0.03203010559082031,104.155.17.18,55
1457080383.432609,29.9567608833313,0,4.9999536060530145,4.999907212106029,9,0.03809499740600586,104.155.17.18,56
1457080388.414509,29.974860906600952,0,4.9999536060530145,4.999907212106029,9,0.019997119903564453,104.155.17.18,57
1457080393.426073,29.96329689025879,0,4.9999536060530145,4.999907212106029,9,0.03150510787963867,104.155.17.18,58
1457080398.423851,29.965518951416016,0,4.9999536060530145,4.999907212106029,9,0.029330015182495117,104.155.17.18,59
1457080403.516799,29.872570991516113,0,4.9999536060530145,4.999907212106029,9,0.12227106094360352,104.155.17.18,60
1457080408.431358,29.958011865615845,0,4.9999536060530145,4.999907212106029,9,0.03691220283508301,104.155.17.18,61
1457080413.440401,29.9489688873291,0,4.9999536060530145,4.999907212106029,9,0.04589104652404785,104.155.17.18,62
1457080418.440775,29.94859504699707,0,4.9999536060530145,4.999907212106029,9,0.04616999626159668,104.155.17.18,63
1457080423.428304,29.961066007614136,0,4.9999536060530145,4.999907212106029,9,0.033796072006225586,104.155.17.18,64
1457080428.431109,29.958261013031006,0,4.9999536060530145,4.999907212106029,9,0.03659391403198242,104.155.17.18,65
1457080433.424465,29.96490502357483,0,4.9999536060530145,4.999907212106029,9,0.029696941375732422,104.155.17.18,66
1457080438.413495,29.97587490081787,0,4.9999536060530145,4.999907212106029,9,0.0189361572265625,104.155.17.18,67
1457080443.43598,29.953389883041382,0,4.9999536060530145,4.999907212106029,9,0.04140019416809082,104.155.17.18,68
1457080448.454061,29.935308933258057,0,4.9999536060530145,4.999907212106029,9,0.059474945068359375,104.155.17.18,69
1457080453.448723,29.94064688682556,0,4.9999536060530145,4.999907212106029,9,0.054151058197021484,104.155.17.18,70
1457080458.450182,29.93918800354004,0,4.9999536060530145,4.999907212106029,9,0.05563092231750488,104.155.17.18,71
1457080463.440566,29.948803901672363,0,4.9999536060530145,4.999907212106029,9,0.04599499702453613,104.155.17.18,72
1457080468.461751,29.927618980407715,0,4.9999536060530145,4.999907212106029,9,0.06712102890014648,104.155.17.18,73
1457080473.428311,29.961058855056763,0,4.9999536060530145,4.999907212106029,9,0.033776044845581055,104.155.17.18,74
1457080478.42039,29.968980073928833,0,4.9999536060530145,4.999907212106029,9,0.025798797607421875,104.155.17.18,75
1457080483.419661,29.969708919525146,0,4.9999536060530145,4.999907212106029,9,0.025104045867919922,104.155.17.18,76
1457080488.409275,29.98009490966797,0,4.9999536060530145,4.999907212106029,9,0.014698028564453125,104.155.17.18,77
1457080493.423161,29.966208934783936,0,4.9999536060530145,4.999907212106029,9,0.02856302261352539,104.155.17.18,78
1457080498.417295,29.97207498550415,0,4.9999536060530145,4.999907212106029,9,0.02271890640258789,104.155.17.18,79
1457080503.418356,29.97101402282715,0,4.9999536060530145,4.999907212106029,9,0.023771047592163086,104.155.17.18,80
1457080508.418724,29.970645904541016,0,4.9999536060530145,4.999907212106029,9,0.02413010597229004,104.155.17.18,81
1457080513.431604,29.95776605606079,0,4.9999536060530145,4.999907212106029,9,0.036966800689697266,104.155.17.18,82
1457080518.431263,29.958106994628906,0,4.9999536060530145,4.999907212106029,9,0.03661489486694336,104.155.17.18,83
1457080523.481801,29.90756893157959,0,4.9999536060530145,4.999907212106029,9,0.08719301223754883,104.155.17.18,84
1457080528.454534,29.93483591079712,0,4.9999536060530145,4.999907212106029,9,0.059973955154418945,104.155.17.18,85
1457080533.462291,29.92707896232605,0,4.9999536060530145,4.999907212106029,9,0.06776189804077148,104.155.17.18,86
1457080538.418712,29.97065806388855,0,4.9999536060530145,4.999907212106029,9,0.024150848388671875,104.155.17.18,87
1457080543.437142,29.95222806930542,0,4.9999536060530145,4.999907212106029,9,0.04254889488220215,104.155.17.18,88
1457080548.422218,29.967151880264282,0,4.9999536060530145,4.999907212106029,9,0.02762007713317871,104.155.17.18,89
1457080553.417935,29.971435070037842,0,4.9999536060530145,4.999907212106029,9,0.023373842239379883,104.155.17.18,90
1457080558.427777,29.96159291267395,0,4.9999536060530145,4.999907212106029,9,0.03319907188415527,104.155.17.18,91
1457080563.46009,29.929280042648315,0,4.9999536060530145,4.999907212106029,9,0.0655369758605957,104.155.17.18,92
1457080568.455344,29.93402600288391,0,4.9999536060530145,4.999907212106029,9,0.06081104278564453,104.155.17.18,93
1457080573.419523,29.969846963882446,0,4.9999536060530145,4.999907212106029,9,0.02499103546142578,104.155.17.18,94
1457080578.425662,29.96370792388916,0,4.9999536060530145,4.999907212106029,9,0.031089067459106445,104.155.17.18,95
1457080583.420911,29.968458890914917,0,4.9999536060530145,4.999907212106029,9,0.026324033737182617,104.155.17.18,96
1457080588.423556,29.965813875198364,0,4.9999536060530145,4.999907212106029,9,0.029012203216552734,104.155.17.18,97
1457080593.423623,29.965746879577637,0,4.9999536060530145,4.999907212106029,9,0.031129121780395508,104.155.17.18,98
1457080598.431528,29.957841873168945,0,4.9999536060530145,4.999907212106029,9,0.03691601753234863,104.155.17.18,99
1457080603.445303,29.944067001342773,0,4.9999536060530145,4.999907212106029,9,0.050740957260131836,104.155.17.18,100
1457080608.440188,29.94918203353882,0,4.9999536060530145,4.999907212106029,9,0.045629024505615234,104.155.17.18,101
1457080613.444341,29.94502902030945,0,4.9999536060530145,4.999907212106029,9,0.049742937088012695,104.155.17.18,102
1457080618.442199,29.947170972824097,0,4.9999536060530145,4.999907212106029,9,0.047651052474975586,104.155.17.18,103
1457080623.44594,29.943429946899414,0,4.9999536060530145,4.999907212106029,9,0.05135512351989746,104.155.17.18,104
1457080628.440231,29.949138879776,0,4.9999536060530145,4.999907212106029,9,0.04567718505859375,104.155.17.18,105
1457080633.43155,29.957819938659668,0,4.9999536060530145,4.999907212106029,9,0.03691601753234863,104.155.17.18,106
1457080638.425762,29.963608026504517,0,4.9999536060530145,4.999907212106029,9,0.031152009963989258,104.155.17.18,107
1457080643.44275,29.946619987487793,0,4.9999536060530145,4.999907212106029,9,0.048158884048461914,104.155.17.18,108
1457080648.444454,29.944916009902954,0,4.9999536060530145,4.999907212106029,9,0.04988694190979004,104.155.17.18,109
1457080653.45247,29.9368999004364,0,4.9999536060530145,4.999907212106029,9,0.05796003341674805,104.155.17.18,110
1457080658.44697,29.942399978637695,0,4.9999536060530145,4.999907212106029,9,0.05246591567993164,104.155.17.18,111
1457080663.431295,29.958075046539307,0,4.9999536060530145,4.999907212106029,9,0.03680586814880371,104.155.17.18,112
1457080668.427029,29.96234107017517,0,4.9999536060530145,4.999907212106029,9,0.032524824142456055,104.155.17.18,113
1457080673.420608,29.968761920928955,0,4.9999536060530145,4.999907212106029,9,0.026101112365722656,104.155.17.18,114
1457080678.415081,29.974288940429688,0,4.9999536060530145,4.999907212106029,9,0.020573139190673828,104.155.17.18,115
1457080683.40576,29.983609914779663,0,4.9999536060530145,4.999907212106029,9,0.011232137680053711,104.155.17.18,116
1457080688.410442,29.978927850723267,0,4.9999536060530145,4.999907212106029,9,0.015893220901489258,104.155.17.18,117
1457080693.418462,29.97090792655945,0,4.9999536060530145,4.999907212106029,9,0.023939132690429688,104.155.17.18,118
1457080698.403805,29.985564947128296,0,4.9999536060530145,4.999907212106029,9,0.009218931198120117,104.155.17.18,119
